('species', 'rhynchospora globularis', 'subspecies', 'rhynchospora globularis var. pinetorum')
('species', 'rhynchospora globularis', 'subspecies', 'rhynchospora globularis var. saxicola')
('species', 'rhynchospora globularis', 'variety', 'rhynchospora globularis var. globularis')
('species', 'rhynchospora harveyi', 'subspecies', 'rhynchospora harveyi var. culixa')
('species', 'rhynchospora harveyi', 'subspecies', 'rhynchospora harveyi var. harveyi')
('species', 'rhynchospora radicans', 'subspecies', 'rhynchospora radicans subsp. microcephala')
('species', 'rhynchospora rugosa', 'subspecies', 'rhynchospora rugosa subsp. lavarum')
('species', 'rhynchospora rugosa', 'subspecies', 'rhynchospora rugosa subsp. rugosa')
('species', 'rhynchostegium pulchellum', 'variety', 'rhynchostegium pulchellum var. pulchellum')
('species', 'rhytidiadelphus triquetrus', 'variety', 'rhytidiadelphus triquetrus var. triquetrus')
('species', 'ribes aureum', 'subspecies', 'ribes aureum var. gracillimum')
('species', 'ribes aureum', 'subspecies', 'ribes aureum var. villosum')
('species', 'ribes aureum', 'variety', 'ribes aureum var. aureum')
('species', 'ribes californicum', 'variety', 'ribes californicum var. californicum')
('species', 'ribes cereum', 'subspecies', 'ribes cereum var. colubrinum')
('species', 'ribes cereum', 'subspecies', 'ribes cereum var. pedicellare')
('species', 'ribes cereum', 'variety', 'ribes cereum var. cereum')
('species', 'ribes cruentum', 'variety', 'ribes cruentum var. cruentum')
('species', 'ribes cruentum', 'variety', 'ribes cruentum var. oregonense')
('species', 'ribes divaricatum', 'subspecies', 'ribes divaricatum var. parishii')
('species', 'ribes divaricatum', 'subspecies', 'ribes divaricatum var. pubiflorum')
('species', 'ribes divaricatum', 'variety', 'ribes divaricatum var. divaricatum')
('species', 'ribes hudsonianum', 'subspecies', 'ribes hudsonianum var. petiolare')
('species', 'ribes hudsonianum', 'variety', 'ribes hudsonianum var. hudsonianum')
('species', 'ribes inerme', 'subspecies', 'ribes inerme var. klamathense')
('species', 'ribes inerme', 'variety', 'ribes inerme var. inerme')
('species', 'ribes malvaceum', 'subspecies', 'ribes malvaceum var. viridifolium')
('species', 'ribes malvaceum', 'variety', 'ribes malvaceum var. malvaceum')
('species', 'ribes menziesii', 'subspecies', 'ribes menziesii var. hystrix')
('species', 'ribes menziesii', 'subspecies', 'ribes menziesii var. ixoderme')
('species', 'ribes menziesii', 'subspecies', 'ribes menziesii var. leptosmum')
('species', 'ribes menziesii', 'subspecies', 'ribes menziesii var. senile')
('species', 'ribes menziesii', 'variety', 'ribes menziesii var. menziesii')
('species', 'ribes nevadense', 'subspecies', 'ribes nevadense var. glaucescens')
('species', 'ribes nevadense', 'subspecies', 'ribes nevadense var. jaegeri')
('species', 'ribes nevadense', 'variety', 'ribes nevadense var. nevadense')
('species', 'ribes oxyacanthoides', 'subspecies', 'ribes oxyacanthoides subsp. cognatum')
('species', 'ribes oxyacanthoides', 'subspecies', 'ribes oxyacanthoides subsp. hendersonii')
('species', 'ribes oxyacanthoides', 'subspecies', 'ribes oxyacanthoides subsp. irriguum')
('species', 'ribes oxyacanthoides', 'subspecies', 'ribes oxyacanthoides subsp. oxyacanthoides')
('species', 'ribes oxyacanthoides', 'subspecies', 'ribes oxyacanthoides subsp. setosum')
('species', 'ribes roezlii', 'subspecies', 'ribes roezlii var. amictum')
('species', 'ribes roezlii', 'variety', 'ribes roezlii var. roezlii')
('species', 'ribes sanguineum', 'subspecies', 'ribes sanguineum var. deductum')
('species', 'ribes sanguineum', 'subspecies', 'ribes sanguineum var. glutinosum')
('species', 'ribes sanguineum', 'subspecies', 'ribes sanguineum var. melanocarpum')
('species', 'ribes sanguineum', 'variety', 'ribes sanguineum var. sanguineum')
('species', 'ribes uva-crispa', 'subspecies', 'ribes uva-crispa subsp. reclinatum')
('species', 'ribes uva-crispa', 'subspecies', 'ribes uva-crispa var. sativum')
('species', 'ribes velutinum', 'subspecies', 'ribes velutinum var. gooddingii')
('species', 'ribes velutinum', 'variety', 'ribes velutinum var. velutinum')
('species', 'riccardia latifrons', 'subspecies', 'riccardia latifrons subsp. arctica')
('species', 'riccardia latifrons', 'subspecies', 'riccardia latifrons subsp. latifrons')
('species', 'riccardia multifida', 'subspecies', 'riccardia multifida subsp. multifida')
('species', 'riccardia multifida', 'subspecies', 'riccardia multifida subsp. synoica')
('species', 'riccia andina', 'subspecies', 'riccia andina subsp. chionophora')
('species', 'riccia arvensis', 'variety', 'riccia arvensis var. hirta')
('species', 'riccia atromarginata', 'subspecies', 'riccia atromarginata subsp. atromarginata')
('species', 'riccia glauca', 'subspecies', 'riccia glauca var. ciliaris')
('species', 'riccia glauca', 'variety', 'riccia glauca var. glauca')
('species', 'riccia huebeneriana', 'subspecies', 'riccia huebeneriana subsp. sullivantii')
('species', 'riccia sorocarpa', 'subspecies', 'riccia sorocarpa subsp. arctica')
('species', 'riccia sorocarpa', 'subspecies', 'riccia sorocarpa subsp. erythrophora')
('species', 'riccia sorocarpa', 'subspecies', 'riccia sorocarpa subsp. sorocarpa')
('species', 'robinia hispida', 'subspecies', 'robinia hispida var. fertilis')
('species', 'robinia hispida', 'subspecies', 'robinia hispida var. kelseyi')
('species', 'robinia hispida', 'subspecies', 'robinia hispida var. nana')
('species', 'robinia hispida', 'subspecies', 'robinia hispida var. rosea')
('species', 'robinia hispida', 'variety', 'robinia hispida var. hispida')
('species', 'robinia neomexicana', 'subspecies', 'robinia neomexicana var. rusbyi')
('species', 'robinia neomexicana', 'variety', 'robinia neomexicana var. neomexicana')
('species', 'robinia pseudoacacia', 'subspecies', 'robinia pseudoacacia var. pyramidalis')
('species', 'robinia viscosa', 'subspecies', 'robinia viscosa var. viscosa')
('species', 'robinia viscosa', 'variety', 'robinia viscosa var. hartwegii')
('species', 'romanzoffia unalaschcensis', 'subspecies', 'romanzoffia unalaschcensis var. glabriuscula')
('species', 'romanzoffia unalaschcensis', 'variety', 'romanzoffia unalaschcensis var. unalaschcensis')
('species', 'romulea rosea', 'subspecies', 'romulea rosea var. australis')
('species', 'rorippa curvipes', 'variety', 'rorippa curvipes var. curvipes')
('species', 'rorippa curvisiliqua', 'variety', 'rorippa curvisiliqua var. curvisiliqua')
('species', 'rorippa indica', 'variety', 'rorippa indica var. indica')
('species', 'rorippa palustris', 'subspecies', 'rorippa palustris subsp. hispida')
('species', 'rorippa palustris', 'subspecies', 'rorippa palustris subsp. occidentalis')
('species', 'rorippa palustris', 'subspecies', 'rorippa palustris subsp. palustris')
('species', 'rosa acicularis', 'subspecies', 'rosa acicularis subsp. acicularis')
('species', 'rosa acicularis', 'subspecies', 'rosa acicularis subsp. sayi')
('species', 'rosa arkansana', 'subspecies', 'rosa arkansana var. suffulta')
('species', 'rosa arkansana', 'variety', 'rosa arkansana var. arkansana')
('species', 'rosa blanda', 'subspecies', 'rosa blanda var. glabra')
('species', 'rosa blanda', 'subspecies', 'rosa blanda var. glandulosa')
('species', 'rosa blanda', 'subspecies', 'rosa blanda var. hispida')
('species', 'rosa blanda', 'variety', 'rosa blanda var. blanda')
('species', 'rosa carolina', 'subspecies', 'rosa carolina var. setigera')
('species', 'rosa carolina', 'variety', 'rosa carolina var. carolina')
('species', 'rosa gallica', 'variety', 'rosa gallica var. gallica')
('species', 'rosa gymnocarpa', 'subspecies', 'rosa gymnocarpa var. serpentina')
('species', 'rosa gymnocarpa', 'variety', 'rosa gymnocarpa var. gymnocarpa')
('species', 'rosa nutkana', 'subspecies', 'rosa nutkana var. hispida')
('species', 'rosa nutkana', 'subspecies', 'rosa nutkana var. muriculata')
('species', 'rosa nutkana', 'subspecies', 'rosa nutkana var. setosa')
('species', 'rosa nutkana', 'variety', 'rosa nutkana var. nutkana')
('species', 'rosa pisocarpa', 'subspecies', 'rosa pisocarpa subsp. ahartii')
('species', 'rosa pisocarpa', 'subspecies', 'rosa pisocarpa subsp. pisocarpa')
('species', 'rosa setigera', 'subspecies', 'rosa setigera var. tomentosa')
('species', 'rosa setigera', 'variety', 'rosa setigera var. setigera')
('species', 'rosa spithamea', 'subspecies', 'rosa spithamea var. sonomensis')
('species', 'rosa spithamea', 'variety', 'rosa spithamea var. spithamea')
('species', 'rosa stellata', 'subspecies', 'rosa stellata subsp. mirifica')
('species', 'rosa stellata', 'subspecies', 'rosa stellata subsp. stellata')
('species', 'rosa stellata', 'subspecies', 'rosa stellata var. abyssa')
('species', 'rosa virginiana', 'subspecies', 'rosa virginiana var. lamprophylla')
('species', 'rosa virginiana', 'variety', 'rosa virginiana var. virginiana')
('species', 'rosa woodsii', 'subspecies', 'rosa woodsii var. arizonica')
('species', 'rosa woodsii', 'subspecies', 'rosa woodsii var. glabrata')
('species', 'rosa woodsii', 'subspecies', 'rosa woodsii var. ultramontana')
('species', 'rosa woodsii', 'variety', 'rosa woodsii var. woodsii')
('species', 'rubus allegheniensis', 'subspecies', 'rubus allegheniensis var. gravesii')
('species', 'rubus allegheniensis', 'variety', 'rubus allegheniensis var. allegheniensis')
('species', 'rubus arcticus', 'subspecies', 'rubus arcticus subsp. acaulis')
('species', 'rubus arcticus', 'subspecies', 'rubus arcticus subsp. arcticus')
('species', 'rubus arcticus', 'subspecies', 'rubus arcticus subsp. stellatus')
('species', 'rubus ellipticus', 'subspecies', 'rubus ellipticus var. obcordatus')
('species', 'rubus glaucifolius', 'subspecies', 'rubus glaucifolius subsp. ganderi')
('species', 'rubus glaucifolius', 'variety', 'rubus glaucifolius var. glaucifolius')
('species', 'rubus idaeus', 'subspecies', 'rubus idaeus subsp. idaeus')
('species', 'rubus idaeus', 'subspecies', 'rubus idaeus subsp. strigosus')
('species', 'rubus leucodermis', 'subspecies', 'rubus leucodermis var. bernardinus')
('species', 'rubus leucodermis', 'subspecies', 'rubus leucodermis var. trinitatis')
('species', 'rubus leucodermis', 'variety', 'rubus leucodermis var. leucodermis')
('species', 'rubus odoratus', 'subspecies', 'rubus odoratus var. columbianus')
('species', 'rubus odoratus', 'variety', 'rubus odoratus var. odoratus')
('species', 'rubus parviflorus', 'subspecies', 'rubus parviflorus var. velutinus')
('species', 'rubus parviflorus', 'variety', 'rubus parviflorus var. parviflorus')
('species', 'rubus pubescens', 'subspecies', 'rubus pubescens var. pilosifolius')
('species', 'rubus pubescens', 'variety', 'rubus pubescens var. pubescens')
('species', 'rubus spectabilis', 'subspecies', 'rubus spectabilis var. franciscanus')
('species', 'rubus spectabilis', 'variety', 'rubus spectabilis var. spectabilis')
('species', 'rubus tomentosus', 'variety', 'rubus tomentosus var. canescens')
('species', 'rubus ulmifolius', 'variety', 'rubus ulmifolius var. ulmifolius')
('species', 'rubus ursinus', 'subspecies', 'rubus ursinus subsp. macropetalus')
('species', 'rubus ursinus', 'subspecies', 'rubus ursinus subsp. ursinus')
('species', 'rubus ursinus', 'variety', 'rubus ursinus subsp. ursinus var. ursinus')
('species', 'rubus vitifolius', 'subspecies', 'rubus vitifolius var. eastwoodianus')
('species', 'rubus vitifolius', 'subspecies', 'rubus vitifolius var. titanus')
('species', 'rubus vitifolius', 'variety', 'rubus vitifolius var. vitifolius')
('species', 'rudbeckia fulgida', 'subspecies', 'rudbeckia fulgida var. spathulata')
('species', 'rudbeckia fulgida', 'variety', 'rudbeckia fulgida var. fulgida')
('species', 'rudbeckia grandiflora', 'subspecies', 'rudbeckia grandiflora var. alismifolia')
('species', 'rudbeckia grandiflora', 'variety', 'rudbeckia grandiflora var. grandiflora')
('species', 'rudbeckia hirta', 'subspecies', 'rudbeckia hirta var. angustifolia')
('species', 'rudbeckia hirta', 'subspecies', 'rudbeckia hirta var. floridana')
('species', 'rudbeckia hirta', 'subspecies', 'rudbeckia hirta var. pulcherrima')
('species', 'rudbeckia hirta', 'variety', 'rudbeckia hirta var. hirta')
('species', 'rudbeckia laciniata', 'subspecies', 'rudbeckia laciniata var. ampla')
('species', 'rudbeckia laciniata', 'subspecies', 'rudbeckia laciniata var. bipinnata')
('species', 'rudbeckia laciniata', 'subspecies', 'rudbeckia laciniata var. heterophylla')
('species', 'rudbeckia laciniata', 'subspecies', 'rudbeckia laciniata var. humilis')
('species', 'rudbeckia laciniata', 'variety', 'rudbeckia laciniata var. laciniata')
('species', 'rudbeckia occidentalis', 'variety', 'rudbeckia occidentalis var. occidentalis')
('species', 'rudbeckia triloba', 'subspecies', 'rudbeckia triloba var. pinnatiloba')
('species', 'rudbeckia triloba', 'subspecies', 'rudbeckia triloba var. rupestris')
('species', 'rudbeckia triloba', 'variety', 'rudbeckia triloba var. triloba')
('species', 'ruellia caroliniensis', 'subspecies', 'ruellia caroliniensis subsp. caroliniensis')
('species', 'ruellia caroliniensis', 'subspecies', 'ruellia caroliniensis subsp. ciliosa')
('species', 'ruellia caroliniensis', 'variety', 'ruellia caroliniensis subsp. caroliniensis var. caroliniensis')
('species', 'ruellia drushelii', 'subspecies', 'ruellia drushelii var. macrocarpa')
('species', 'ruellia drushelii', 'variety', 'ruellia drushelii var. drushelii')
('species', 'ruellia nudiflora', 'subspecies', 'ruellia nudiflora var. runyonii')
('species', 'ruellia nudiflora', 'variety', 'ruellia nudiflora var. nudiflora')
('species', 'ruellia pedunculata', 'subspecies', 'ruellia pedunculata subsp. pedunculata')
('species', 'ruellia pedunculata', 'subspecies', 'ruellia pedunculata subsp. pinetorum')
('species', 'rumex acetosa', 'subspecies', 'rumex acetosa subsp. acetosa')
('species', 'rumex acetosa', 'subspecies', 'rumex acetosa subsp. alpestris')
('species', 'rumex acetosa', 'subspecies', 'rumex acetosa subsp. thyrsiflorus')
('species', 'rumex arcticus', 'variety', 'rumex arcticus var. arcticus')
('species', 'rumex arcticus', 'variety', 'rumex arcticus var. perlatus')
('species', 'rumex crispus', 'subspecies', 'rumex crispus subsp. crispus')
('species', 'rumex crispus', 'subspecies', 'rumex crispus subsp. fauriei')
('species', 'rumex obtusifolius', 'subspecies', 'rumex obtusifolius subsp. sylvestris')
('species', 'rumex orbiculatus', 'subspecies', 'rumex orbiculatus var. borealis')
('species', 'rumex orbiculatus', 'variety', 'rumex orbiculatus var. orbiculatus')
('species', 'rumex paucifolius', 'subspecies', 'rumex paucifolius subsp. gracilescens')
('species', 'rumex paucifolius', 'subspecies', 'rumex paucifolius subsp. paucifolius')
('species', 'rumex pulcher', 'subspecies', 'rumex pulcher subsp. divaricatus')
('species', 'rumex salicifolius', 'subspecies', 'rumex salicifolius var. crassus')
('species', 'rumex salicifolius', 'subspecies', 'rumex salicifolius var. denticulatus')
('species', 'rumex salicifolius', 'subspecies', 'rumex salicifolius var. lacustris')
('species', 'rumex salicifolius', 'subspecies', 'rumex salicifolius var. transitorius')
('species', 'rumex salicifolius', 'variety', 'rumex salicifolius var. angustivalvis')
('species', 'rumex salicifolius', 'variety', 'rumex salicifolius var. salicifolius')
('species', 'sabatia dodecandra', 'subspecies', 'sabatia dodecandra var. foliosa')
('species', 'sabatia dodecandra', 'variety', 'sabatia dodecandra var. dodecandra')
('species', 'sabatia macrophylla', 'subspecies', 'sabatia macrophylla var. recurvans')
('species', 'sabatia macrophylla', 'variety', 'sabatia macrophylla var. macrophylla')
('species', 'saccharum brevibarbe', 'variety', 'saccharum brevibarbe var. brevibarbe')
('species', 'sagina decumbens', 'subspecies', 'sagina decumbens subsp. decumbens')
('species', 'sagina decumbens', 'subspecies', 'sagina decumbens subsp. occidentalis')
('species', 'sagina maxima', 'subspecies', 'sagina maxima subsp. crassicaulis')
('species', 'sagina maxima', 'subspecies', 'sagina maxima subsp. maxima')
('species', 'sagina nodosa', 'subspecies', 'sagina nodosa subsp. borealis')
('species', 'sagina nodosa', 'subspecies', 'sagina nodosa subsp. nodosa')
('species', 'sagittaria graminea', 'subspecies', 'sagittaria graminea subsp. weatherbiana')
('species', 'sagittaria graminea', 'variety', 'sagittaria graminea var. graminea')
('species', 'sagittaria lancifolia', 'subspecies', 'sagittaria lancifolia subsp. lancifolia')
('species', 'sagittaria lancifolia', 'subspecies', 'sagittaria lancifolia subsp. media')
('species', 'sagittaria montevidensis', 'subspecies', 'sagittaria montevidensis subsp. calycina')
('species', 'sagittaria montevidensis', 'subspecies', 'sagittaria montevidensis subsp. spongiosa')
('species', 'sagittaria subulata', 'variety', 'sagittaria subulata var. subulata')
('species', 'salicornia europaea', 'variety', 'salicornia europaea var. prostrata')
('species', 'salix alaxensis', 'subspecies', 'salix alaxensis var. longistylis')
('species', 'salix alaxensis', 'variety', 'salix alaxensis var. alaxensis')
('species', 'salix alba', 'subspecies', 'salix alba subsp. caerulea')
('species', 'salix alba', 'subspecies', 'salix alba subsp. vitellina')
('species', 'salix alba', 'subspecies', 'salix alba var. vitellina')
('species', 'salix alba', 'variety', 'salix alba var. calva')
('species', 'salix brachycarpa', 'subspecies', 'salix brachycarpa subsp. brachycarpa')
('species', 'salix brachycarpa', 'subspecies', 'salix brachycarpa var. fullertonensis')
('species', 'salix brachycarpa', 'variety', 'salix brachycarpa var. brachycarpa')
('species', 'salix cinerea', 'subspecies', 'salix cinerea subsp. cinerea')
('species', 'salix eriocephala', 'subspecies', 'salix eriocephala subsp. mackenzieana')
('species', 'salix farriae', 'variety', 'salix farriae var. microserrulata')
('species', 'salix farriae', 'variety', 'salix farriae var. walpolei')
('species', 'salix glauca', 'subspecies', 'salix glauca subsp. glauca')
('species', 'salix glauca', 'subspecies', 'salix glauca subsp. stipulifera')
('species', 'salix glauca', 'variety', 'salix glauca subsp. glauca var. glauca')
('species', 'salix humilis', 'subspecies', 'salix humilis var. tristis')
('species', 'salix humilis', 'variety', 'salix humilis var. humilis')
('species', 'salix lasiolepis', 'subspecies', 'salix lasiolepis var. bigelovii')
('species', 'salix lasiolepis', 'variety', 'salix lasiolepis var. lasiolepis')
('species', 'salix lucida', 'subspecies', 'salix lucida subsp. caudata')
('species', 'salix lucida', 'subspecies', 'salix lucida subsp. lasiandra')
('species', 'salix lucida', 'subspecies', 'salix lucida subsp. lucida')
('species', 'salix myricoides', 'subspecies', 'salix myricoides var. albovestita')
('species', 'salix myricoides', 'variety', 'salix myricoides var. myricoides')
('species', 'salix ovalifolia', 'subspecies', 'salix ovalifolia var. arctolitoralis')
('species', 'salix ovalifolia', 'subspecies', 'salix ovalifolia var. cyclophylla')
('species', 'salix ovalifolia', 'subspecies', 'salix ovalifolia var. glacialis')
('species', 'salix ovalifolia', 'variety', 'salix ovalifolia var. ovalifolia')
('species', 'salix pendulina', 'subspecies', 'salix pendulina var. elegantissima')
('species', 'salix phylicifolia', 'subspecies', 'salix phylicifolia var. subglauca')
('species', 'salix planifolia', 'subspecies', 'salix planifolia subsp. planifolia')
('species', 'salix reticulata', 'subspecies', 'salix reticulata subsp. glabellicarpa')
('species', 'salix reticulata', 'subspecies', 'salix reticulata subsp. nivalis')
('species', 'salix reticulata', 'subspecies', 'salix reticulata subsp. reticulata')
('species', 'salix rotundifolia', 'subspecies', 'salix rotundifolia subsp. dodgeana')
('species', 'salix rotundifolia', 'subspecies', 'salix rotundifolia subsp. rotundifolia')
('species', 'salix × sepulcralis', 'variety', 'salix × sepulcralis var. chrysocoma')
('species', 'salvia apiana', 'variety', 'salvia apiana var. apiana')
('species', 'salvia azurea', 'variety', 'salvia azurea var. azurea')
('species', 'salvia columbariae', 'subspecies', 'salvia columbariae var. argillacea')
('species', 'salvia columbariae', 'variety', 'salvia columbariae var. columbariae')
('species', 'salvia dorrii', 'subspecies', 'salvia dorrii subsp. dorrii')
('species', 'salvia dorrii', 'subspecies', 'salvia dorrii subsp. mearnsii')
('species', 'salvia dorrii', 'variety', 'salvia dorrii subsp. dorrii var. dorrii')
('species', 'salvia farinacea', 'variety', 'salvia farinacea var. farinacea')
('species', 'sambucus nigra', 'subspecies', 'sambucus nigra subsp. cerulea')
('species', 'sambucus nigra', 'subspecies', 'sambucus nigra subsp. nigra')
('species', 'sambucus racemosa', 'subspecies', 'sambucus racemosa var. melanocarpa')
('species', 'sambucus racemosa', 'subspecies', 'sambucus racemosa var. pubens')
('species', 'sambucus racemosa', 'variety', 'sambucus racemosa var. racemosa')
('species', 'samolus ebracteatus', 'subspecies', 'samolus ebracteatus subsp. alyssoides')
('species', 'samolus ebracteatus', 'subspecies', 'samolus ebracteatus subsp. cuneatus')
('species', 'samolus ebracteatus', 'subspecies', 'samolus ebracteatus subsp. ebracteatus')
('species', 'samolus valerandi', 'subspecies', 'samolus valerandi subsp. parviflorus')
('species', 'samolus valerandi', 'subspecies', 'samolus valerandi subsp. valerandi')
('species', 'sanguisorba minor', 'subspecies', 'sanguisorba minor subsp. balearica')
('species', 'sanicula canadensis', 'subspecies', 'sanicula canadensis var. grandis')
('species', 'sanicula canadensis', 'variety', 'sanicula canadensis var. canadensis')
('species', 'sanicula crassicaulis', 'subspecies', 'sanicula crassicaulis var. tripartita')
('species', 'sanicula crassicaulis', 'variety', 'sanicula crassicaulis var. crassicaulis')
('species', 'sanionia uncinata', 'variety', 'sanionia uncinata var. symmetrica')
('species', 'sanionia uncinata', 'variety', 'sanionia uncinata var. uncinata')
('species', 'santalum freycinetianum', 'subspecies', 'santalum freycinetianum var. pyrularium')
('species', 'santalum freycinetianum', 'variety', 'santalum freycinetianum var. freycinetianum')
('species', 'santalum paniculatum', 'subspecies', 'santalum paniculatum var. pilgeri')
('species', 'santalum paniculatum', 'variety', 'santalum paniculatum var. paniculatum')
('species', 'sapindus saponaria', 'variety', 'sapindus saponaria var. saponaria')
('species', 'sarracenia purpurea', 'subspecies', 'sarracenia purpurea subsp. gibbosa')
('species', 'sarracenia purpurea', 'subspecies', 'sarracenia purpurea subsp. purpurea')
('species', 'sarracenia purpurea', 'subspecies', 'sarracenia purpurea var. burkii')
('species', 'sarracenia purpurea', 'variety', 'sarracenia purpurea subsp. purpurea var. purpurea')
('species', 'sarracenia rubra', 'subspecies', 'sarracenia rubra subsp. alabamensis')
('species', 'sarracenia rubra', 'subspecies', 'sarracenia rubra subsp. gulfensis')
('species', 'sarracenia rubra', 'subspecies', 'sarracenia rubra subsp. jonesii')
('species', 'sarracenia rubra', 'subspecies', 'sarracenia rubra subsp. rubra')
('species', 'sarracenia rubra', 'subspecies', 'sarracenia rubra subsp. wherryi')
('species', 'saussurea angustifolia', 'subspecies', 'saussurea angustifolia var. viscida')
('species', 'saussurea angustifolia', 'subspecies', 'saussurea angustifolia var. yukonensis')
('species', 'saussurea angustifolia', 'variety', 'saussurea angustifolia var. angustifolia')
('species', 'saxifraga adscendens', 'subspecies', 'saxifraga adscendens subsp. oregonensis')
('species', 'saxifraga bronchialis', 'subspecies', 'saxifraga bronchialis subsp. austromontana')
('species', 'saxifraga bronchialis', 'subspecies', 'saxifraga bronchialis subsp. cherlerioides')
('species', 'saxifraga bronchialis', 'subspecies', 'saxifraga bronchialis subsp. codyanus')
('species', 'saxifraga bronchialis', 'subspecies', 'saxifraga bronchialis subsp. funstonii')
('species', 'saxifraga bronchialis', 'subspecies', 'saxifraga bronchialis subsp. vespertina')
('species', 'saxifraga caespitosa', 'subspecies', 'saxifraga caespitosa subsp. sileneflora')
('species', 'saxifraga cespitosa', 'subspecies', 'saxifraga cespitosa subsp. cespitosa')
('species', 'saxifraga cespitosa', 'subspecies', 'saxifraga cespitosa subsp. delicatula')
('species', 'saxifraga cespitosa', 'subspecies', 'saxifraga cespitosa subsp. monticola')
('species', 'saxifraga cespitosa', 'subspecies', 'saxifraga cespitosa subsp. subgemmifera')
('species', 'saxifraga cespitosa', 'subspecies', 'saxifraga cespitosa subsp. uniflora')
('species', 'saxifraga flagellaris', 'subspecies', 'saxifraga flagellaris subsp. crandallii')
('species', 'saxifraga flagellaris', 'subspecies', 'saxifraga flagellaris subsp. setigera')
('species', 'saxifraga oppositifolia', 'subspecies', 'saxifraga oppositifolia subsp. glandulisepala')
('species', 'saxifraga oppositifolia', 'subspecies', 'saxifraga oppositifolia subsp. oppositifolia')
('species', 'saxifraga oppositifolia', 'subspecies', 'saxifraga oppositifolia subsp. smalliana')
('species', 'saxifraga paniculata', 'subspecies', 'saxifraga paniculata subsp. neogaea')
('species', 'scabrethia scabra', 'subspecies', 'scabrethia scabra subsp. attenuata')
('species', 'scabrethia scabra', 'subspecies', 'scabrethia scabra subsp. canescens')
('species', 'scabrethia scabra', 'subspecies', 'scabrethia scabra subsp. scabra')
('species', 'scaevola sericea', 'variety', 'scaevola sericea var. sericea')
('species', 'scapania calcicola', 'subspecies', 'scapania calcicola subsp. calcicola')
('species', 'scapania curta', 'subspecies', 'scapania curta var. curta')
('species', 'scapania curta', 'subspecies', 'scapania curta var. grandiretis')
('species', 'scapania curta', 'subspecies', 'scapania curta var. isoloba')
('species', 'scapania cuspiduligera', 'subspecies', 'scapania cuspiduligera var. cuspiduligera')
('species', 'scapania cuspiduligera', 'subspecies', 'scapania cuspiduligera var. diplophyllopsis')
('species', 'scapania degenii', 'variety', 'scapania degenii var. degenii')
('species', 'scapania irrigua', 'subspecies', 'scapania irrigua subsp. irrigua')
('species', 'scapania irrigua', 'subspecies', 'scapania irrigua subsp. rufescens')
('species', 'scapania lingulata', 'subspecies', 'scapania lingulata var. lingulata')
('species', 'scapania lingulata', 'subspecies', 'scapania lingulata var. microphylla')
('species', 'scapania mucronata', 'subspecies', 'scapania mucronata subsp. mucronata')
('species', 'scapania mucronata', 'subspecies', 'scapania mucronata subsp. praetervisa')
('species', 'scapania mucronata', 'variety', 'scapania mucronata var. polaris')
('species', 'scapania paludicola', 'subspecies', 'scapania paludicola var. paludicola')
('species', 'scapania paludicola', 'subspecies', 'scapania paludicola var. viridigemma')
('species', 'scapania paludicola', 'variety', 'scapania paludicola var. rotundiloba')
('species', 'scapania paradoxa', 'variety', 'scapania paradoxa var. paradoxa')
('species', 'scapania paradoxa', 'variety', 'scapania paradoxa var. ramosa')
('species', 'scapania scandica', 'subspecies', 'scapania scandica var. argutedentata')
('species', 'scapania scandica', 'subspecies', 'scapania scandica var. dimorpha')
('species', 'scapania scandica', 'variety', 'scapania scandica var. scandica')
('species', 'scapania undulata', 'variety', 'scapania undulata var. oakesii')
('species', 'scapania undulata', 'variety', 'scapania undulata var. undulata')
('species', 'schiedea pubescens', 'variety', 'schiedea pubescens var. pubescens')
('species', 'schiedea spergulina', 'variety', 'schiedea spergulina var. spergulina')
('species', 'schinus terebinthifolius', 'variety', 'schinus terebinthifolius var. raddianus')
('species', 'schistidium rivulare', 'subspecies', 'schistidium rivulare subsp. latifolium')
('species', 'schistidium rivulare', 'variety', 'schistidium rivulare var. rivulare')
('species', 'schizachyrium sanguineum', 'variety', 'schizachyrium sanguineum var. sanguineum')
('species', 'schizachyrium scoparium', 'variety', 'schizachyrium scoparium var. scoparium')
('species', 'schkuhria pinnata', 'variety', 'schkuhria pinnata var. pinnata')
('species', 'schoenoplectiella erecta', 'subspecies', 'schoenoplectiella erecta subsp. raynalii')
('species', 'schoenoplectus acutus', 'subspecies', 'schoenoplectus acutus var. occidentalis')
('species', 'schoenoplectus acutus', 'variety', 'schoenoplectus acutus var. acutus')
('species', 'schoenoplectus pungens', 'subspecies', 'schoenoplectus pungens var. badius')
('species', 'schoenoplectus pungens', 'subspecies', 'schoenoplectus pungens var. longispicatus')
('species', 'schoenoplectus pungens', 'variety', 'schoenoplectus pungens var. pungens')
('species', 'schwalbea americana', 'subspecies', 'schwalbea americana var. australis')
('species', 'scleranthus annuus', 'subspecies', 'scleranthus annuus subsp. annuus')
('species', 'scleria ciliata', 'subspecies', 'scleria ciliata var. elliottii')
('species', 'scleria ciliata', 'subspecies', 'scleria ciliata var. glabra')
('species', 'scleria ciliata', 'variety', 'scleria ciliata var. ciliata')
('species', 'scleria pauciflora', 'subspecies', 'scleria pauciflora var. caroliniana')
('species', 'scleria pauciflora', 'subspecies', 'scleria pauciflora var. curtissii')
('species', 'scleria pauciflora', 'subspecies', 'scleria pauciflora var. pauciflora')
