('genus', 'sinella', 'species', 'sinella barri')
('genus', 'sinelobus', 'species', 'sinelobus stanfordi')
('genus', 'sinocalanus', 'species', 'sinocalanus doerri')
('genus', 'sinocorophium', 'species', 'sinocorophium heteroceratum')
('genus', 'siphlonisca', 'species', 'siphlonisca aerodromia')
('genus', 'siphlonurus', 'species', 'siphlonurus alternatus')
('genus', 'siphlonurus', 'species', 'siphlonurus autumnalis')
('genus', 'siphlonurus', 'species', 'siphlonurus barbaroides')
('genus', 'siphlonurus', 'species', 'siphlonurus barbarus')
('genus', 'siphlonurus', 'species', 'siphlonurus columbianus')
('genus', 'siphlonurus', 'species', 'siphlonurus decorus')
('genus', 'siphlonurus', 'species', 'siphlonurus demaryi')
('genus', 'siphlonurus', 'species', 'siphlonurus flavidus')
('genus', 'siphlonurus', 'species', 'siphlonurus luridipennis')
('genus', 'siphlonurus', 'species', 'siphlonurus marginatus')
('genus', 'siphlonurus', 'species', 'siphlonurus marshalli')
('genus', 'siphlonurus', 'species', 'siphlonurus minnoi')
('genus', 'siphlonurus', 'species', 'siphlonurus mirus')
('genus', 'siphlonurus', 'species', 'siphlonurus occidentalis')
('genus', 'siphlonurus', 'species', 'siphlonurus phyllis')
('genus', 'siphlonurus', 'species', 'siphlonurus quebecensis')
('genus', 'siphlonurus', 'species', 'siphlonurus rapidus')
('genus', 'siphlonurus', 'species', 'siphlonurus securifer')
('genus', 'siphlonurus', 'species', 'siphlonurus spectabilis')
('genus', 'siphlonurus', 'species', 'siphlonurus typicus')
('genus', 'siphloplecton', 'species', 'siphloplecton basale')
('genus', 'siphloplecton', 'species', 'siphloplecton basale cx.')
('genus', 'siphloplecton', 'species', 'siphloplecton brunneum')
('genus', 'siphloplecton', 'species', 'siphloplecton costalense')
('genus', 'siphloplecton', 'species', 'siphloplecton fuscum')
('genus', 'siphloplecton', 'species', 'siphloplecton interlineatum')
('genus', 'siphloplecton', 'species', 'siphloplecton simile')
('genus', 'siphloplecton', 'species', 'siphloplecton speciosum')
('genus', 'siphonosoma', 'species', 'siphonosoma ingens')
('genus', 'sipunculus', 'species', 'sipunculus nudus')
('genus', 'siriella', 'species', 'siriella pacifica')
('genus', 'sisyra', 'species', 'sisyra apicalis')
('genus', 'sisyra', 'species', 'sisyra nigra')
('genus', 'sisyra', 'species', 'sisyra vicaria')
('genus', 'skistodiaptomus', 'species', 'skistodiaptomus mississippiensis')
('genus', 'skistodiaptomus', 'species', 'skistodiaptomus oregonensis')
('genus', 'skistodiaptomus', 'species', 'skistodiaptomus pallidus')
('genus', 'skistodiaptomus', 'species', 'skistodiaptomus pygmaeus')
('genus', 'skistodiaptomus', 'species', 'skistodiaptomus reighardi')
('genus', 'skwala', 'species', 'skwala americana')
('genus', 'skwala', 'species', 'skwala curvata')
('genus', 'slavina', 'species', 'slavina appendiculata')
('genus', 'smicridea', 'species', 'smicridea arizonensis')
('genus', 'smicridea', 'species', 'smicridea bivittata')
('genus', 'smicridea', 'species', 'smicridea breviuncata')
('genus', 'smicridea', 'species', 'smicridea campana')
('genus', 'smicridea', 'species', 'smicridea cuna')
('genus', 'smicridea', 'species', 'smicridea dispar')
('genus', 'smicridea', 'species', 'smicridea fasciatella')
('genus', 'smicridea', 'species', 'smicridea matagalpa')
('genus', 'smicridea', 'species', 'smicridea protera')
('genus', 'smicridea', 'species', 'smicridea radula')
('genus', 'smicridea', 'species', 'smicridea signata')
('genus', 'smicridea', 'species', 'smicridea varia')
('genus', 'smicridea', 'species', 'smicridea zanclophora')
('genus', 'sminthurides', 'species', 'sminthurides aquaticus')
('genus', 'sminthurides', 'species', 'sminthurides bifidus')
('genus', 'sminthurides', 'species', 'sminthurides lepus')
('genus', 'sminthurides', 'species', 'sminthurides malmgreni')
('genus', 'sminthurides', 'species', 'sminthurides occultus')
('genus', 'sminthurides', 'species', 'sminthurides penicillifer')
('genus', 'sminthurinus', 'species', 'sminthurinus aureus')
('genus', 'sminthurinus', 'species', 'sminthurinus bimaculatus')
('genus', 'sminthurinus', 'species', 'sminthurinus elegans')
('genus', 'sminthurinus', 'species', 'sminthurinus henshawi')
('genus', 'sminthurinus', 'species', 'sminthurinus macgillivrayi')
('genus', 'sminthurinus', 'species', 'sminthurinus quadrimaculatus')
('genus', 'sminthurus', 'species', 'sminthurus butcheri')
('genus', 'sminthurus', 'species', 'sminthurus fitchi')
('genus', 'sminthurus', 'species', 'sminthurus incisus')
('genus', 'sminthurus', 'species', 'sminthurus medialis')
('genus', 'smithsonidrilus', 'species', 'smithsonidrilus marinus')
('genus', 'smittia', 'species', 'smittia aterrima')
('genus', 'solamen', 'species', 'solamen columbianum')
('genus', 'solamen', 'species', 'solamen glandula')
('genus', 'solariella', 'species', 'solariella obscura')
('genus', 'solariella', 'species', 'solariella peramabilis')
('genus', 'solecurtus', 'species', 'solecurtus guaymasensis')
('genus', 'solemya', 'species', 'solemya borealis')
('genus', 'solemya', 'species', 'solemya occidentalis')
('genus', 'solemya', 'species', 'solemya pervernicosa')
('genus', 'solemya', 'species', 'solemya reidi')
('genus', 'solemya', 'species', 'solemya velum')
('genus', 'solen', 'species', 'solen sicarius')
('genus', 'solen', 'species', 'solen viridis')
('genus', 'solenosteira', 'species', 'solenosteira gatesi')
('genus', 'soliperla', 'species', 'soliperla campanula')
('genus', 'soliperla', 'species', 'soliperla fenderi')
('genus', 'soliperla', 'species', 'soliperla quadrispinula')
('genus', 'soliperla', 'species', 'soliperla sierra')
('genus', 'soliperla', 'species', 'soliperla thyra')
('genus', 'soliperla', 'species', 'soliperla tillamook')
('genus', 'somatochlora', 'species', 'somatochlora albicincta')
('genus', 'somatochlora', 'species', 'somatochlora brevicincta')
('genus', 'somatochlora', 'species', 'somatochlora cingulata')
('genus', 'somatochlora', 'species', 'somatochlora elongata')
('genus', 'somatochlora', 'species', 'somatochlora ensigera')
('genus', 'somatochlora', 'species', 'somatochlora filosa')
('genus', 'somatochlora', 'species', 'somatochlora forcipata')
('genus', 'somatochlora', 'species', 'somatochlora franklini')
('genus', 'somatochlora', 'species', 'somatochlora georgiana')
('genus', 'somatochlora', 'species', 'somatochlora hineana')
('genus', 'somatochlora', 'species', 'somatochlora hudsonica')
('genus', 'somatochlora', 'species', 'somatochlora incurvata')
('genus', 'somatochlora', 'species', 'somatochlora kennedyi')
('genus', 'somatochlora', 'species', 'somatochlora linearis')
('genus', 'somatochlora', 'species', 'somatochlora margarita')
('genus', 'somatochlora', 'species', 'somatochlora minor')
('genus', 'somatochlora', 'species', 'somatochlora ozarkensis')
('genus', 'somatochlora', 'species', 'somatochlora provocans')
('genus', 'somatochlora', 'species', 'somatochlora sahlbergi')
('genus', 'somatochlora', 'species', 'somatochlora semicircularis')
('genus', 'somatochlora', 'species', 'somatochlora septentrionalis')
('genus', 'somatochlora', 'species', 'somatochlora tenebrosa')
('genus', 'somatochlora', 'species', 'somatochlora walshii')
('genus', 'somatochlora', 'species', 'somatochlora whitehousei')
('genus', 'somatochlora', 'species', 'somatochlora williamsoni')
('genus', 'somatogyrus', 'species', 'somatogyrus subglobosus')
('genus', 'somatogyrus', 'species', 'somatogyrus walkerianus')
('genus', 'sosane', 'species', 'sosane occidentalis')
('genus', 'sosane', 'species', 'sosane sulcata')
('genus', 'soyedina', 'species', 'soyedina alexandria')
('genus', 'soyedina', 'species', 'soyedina carolinensis')
('genus', 'soyedina', 'species', 'soyedina interrupta')
('genus', 'soyedina', 'species', 'soyedina kondratieffi')
('genus', 'soyedina', 'species', 'soyedina merritti')
('genus', 'soyedina', 'species', 'soyedina nevadensis')
('genus', 'soyedina', 'species', 'soyedina potteri')
('genus', 'soyedina', 'species', 'soyedina producta')
('genus', 'soyedina', 'species', 'soyedina vallicularia')
('genus', 'soyedina', 'species', 'soyedina washingtoni')
('genus', 'spanglerina', 'species', 'spanglerina fluvicola')
('genus', 'spanglerogyrus', 'species', 'spanglerogyrus albiventris')
('genus', 'sparbarus', 'species', 'sparbarus choctaw')
('genus', 'sparbarus', 'species', 'sparbarus coushatta')
('genus', 'sparbarus', 'species', 'sparbarus flavus')
('genus', 'sparbarus', 'species', 'sparbarus lacustris')
('genus', 'sparbarus', 'species', 'sparbarus maculatus')
('genus', 'sparbarus', 'species', 'sparbarus miccosukee')
('genus', 'sparbarus', 'species', 'sparbarus nasutus')
('genus', 'sparganophilus', 'species', 'sparganophilus gatesi')
('genus', 'sparganophilus', 'species', 'sparganophilus helenae')
('genus', 'sparganophilus', 'species', 'sparganophilus komareki')
('genus', 'sparganophilus', 'species', 'sparganophilus kristinae')
('genus', 'sparganophilus', 'species', 'sparganophilus pearsei')
('genus', 'sparganophilus', 'species', 'sparganophilus pearsei libertiensis')
('genus', 'sparganophilus', 'species', 'sparganophilus tamesis')
('genus', 'sparganophilus', 'species', 'sparganophilus tennesseensis')
('genus', 'sparganophilus', 'species', 'sparganophilus wilmae')
('genus', 'specaria', 'species', 'specaria fraseri')
('genus', 'specaria', 'species', 'specaria helleri')
('genus', 'specaria', 'species', 'specaria josinae')
('genus', 'spelaeorchestia', 'species', 'spelaeorchestia koloana')
('genus', 'sperchon', 'species', 'sperchon avimontis')
('genus', 'sperchon', 'species', 'sperchon brevirostris')
('genus', 'sperchon', 'species', 'sperchon conjugatus')
('genus', 'sperchon', 'species', 'sperchon crassipalpis')
('genus', 'sperchon', 'species', 'sperchon decorellus')
('genus', 'sperchon', 'species', 'sperchon glandulosus')
('genus', 'sperchon', 'species', 'sperchon jasperensis')
('genus', 'sperchon', 'species', 'sperchon longipalpis')
('genus', 'sperchon', 'species', 'sperchon longirostris')
('genus', 'sperchon', 'species', 'sperchon mitchelli')
('genus', 'sperchon', 'species', 'sperchon parmatus')
('genus', 'sperchon', 'species', 'sperchon parvus')
('genus', 'sperchon', 'species', 'sperchon plumifer')
('genus', 'sperchon', 'species', 'sperchon pseudoplumifer')
('genus', 'sperchon', 'species', 'sperchon squamosus')
('genus', 'sperchon', 'species', 'sperchon tenuipalpis')
('genus', 'sperchon', 'species', 'sperchon triscutatus')
('genus', 'sperchon', 'species', 'sperchon undulopusillus')
('genus', 'sperchonopsis', 'species', 'sperchonopsis ecphyma')
('genus', 'sperchonopsis', 'species', 'sperchonopsis ovalis')
('genus', 'sperchonopsis', 'species', 'sperchonopsis verrucosa')
('genus', 'sperchopsis', 'species', 'sperchopsis tessellata')
('genus', 'sphaeridium', 'species', 'sphaeridium bipustulatum')
('genus', 'sphaeridium', 'species', 'sphaeridium lunatum')
('genus', 'sphaeridium', 'species', 'sphaeridium scarabaeoides')
('genus', 'sphaerium', 'species', 'sphaerium corneum')
('genus', 'sphaerium', 'species', 'sphaerium nitidum')
('genus', 'sphaerium', 'species', 'sphaerium occidentale')
('genus', 'sphaerium', 'species', 'sphaerium patella')
('genus', 'sphaerium', 'species', 'sphaerium rhomboideum')
('genus', 'sphaerium', 'species', 'sphaerium simile')
('genus', 'sphaerium', 'species', 'sphaerium striatinum')
('genus', 'sphaerodoropsis', 'species', 'sphaerodoropsis minuta')
('genus', 'sphaerodoropsis', 'species', 'sphaerodoropsis sphaerulifer')
('genus', 'sphaerodorum', 'species', 'sphaerodorum gracilis')
('genus', 'sphaerogalba', 'species', 'sphaerogalba bulimoides')
('genus', 'sphaeroma', 'species', 'sphaeroma destructor')
('genus', 'sphaeroma', 'species', 'sphaeroma terebrans')
('genus', 'sphaeromias', 'species', 'sphaeromias albomarginatus')
('genus', 'sphaeromias', 'species', 'sphaeromias bifidus')
('genus', 'sphaeromias', 'species', 'sphaeromias longipennis')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis brevifrons')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis californiensis')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis erinaceus')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis longicauda')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis ranunculus')
('genus', 'sphaerosyllis', 'species', 'sphaerosyllis taylori')
('genus', 'sphagnophylax', 'species', 'sphagnophylax meiops')
('genus', 'sphalloplana', 'species', 'sphalloplana alabamensis')
('genus', 'sphalloplana', 'species', 'sphalloplana buchanani')
('genus', 'sphalloplana', 'species', 'sphalloplana evaginata')
('genus', 'sphalloplana', 'species', 'sphalloplana georgiana')
('genus', 'sphalloplana', 'species', 'sphalloplana hoffmasteri')
('genus', 'sphalloplana', 'species', 'sphalloplana hubrichti')
('genus', 'sphalloplana', 'species', 'sphalloplana kansensis')
('genus', 'sphalloplana', 'species', 'sphalloplana mohri')
('genus', 'sphalloplana', 'species', 'sphalloplana percoeca')
('genus', 'sphalloplana', 'species', 'sphalloplana pricei')
('genus', 'sphalloplana', 'species', 'sphalloplana virginiana')
('genus', 'sphalloplana', 'species', 'sphalloplana weingartneri')
('genus', 'spilochlamys', 'species', 'spilochlamys conica')
('genus', 'spilocuma', 'species', 'spilocuma watlingi')
('genus', 'spinactaletes', 'species', 'spinactaletes aebianus')
('genus', 'spinactaletes', 'species', 'spinactaletes bellingeri')
('genus', 'spinactaletes', 'species', 'spinactaletes boneti')
('genus', 'spinactaletes', 'species', 'spinactaletes calcalectoris')
('genus', 'spinactaletes', 'species', 'spinactaletes calcarius')
('genus', 'spinactaletes', 'species', 'spinactaletes myoptesimus')
('genus', 'spinactaletes', 'species', 'spinactaletes nemyops')
('genus', 'spinactaletes', 'species', 'spinactaletes venezuelensis')
('genus', 'spinadis', 'species', 'spinadis simplex')
('genus', 'spio', 'species', 'spio cirrifera')
('genus', 'spio', 'species', 'spio filicornis')
('genus', 'spio', 'species', 'spio limicola')
('genus', 'spio', 'species', 'spio malmgreni')
('genus', 'spio', 'species', 'spio pettiboneae')
('genus', 'spiochaetopterus', 'species', 'spiochaetopterus costarum')
('genus', 'spiochaetopterus', 'species', 'spiochaetopterus costarum cx.')
('genus', 'spiochaetopterus', 'species', 'spiochaetopterus costarum oculatus')
('genus', 'spiochaetopterus', 'species', 'spiochaetopterus oculatus')
('genus', 'spiochaetopterus', 'subspecies', 'spiochaetopterus costarum oculatus')
('genus', 'spiophanes', 'species', 'spiophanes berkeleyorum')
('genus', 'spiophanes', 'species', 'spiophanes bombyx')
('genus', 'spiophanes', 'species', 'spiophanes bombyx cx.')
('genus', 'spiophanes', 'species', 'spiophanes duplex')
('genus', 'spiophanes', 'species', 'spiophanes fimbriata')
('genus', 'spiophanes', 'species', 'spiophanes kimballi')
('genus', 'spiophanes', 'species', 'spiophanes kroeyeri')
('genus', 'spiophanes', 'species', 'spiophanes norrisi')
('genus', 'spirontocaris', 'species', 'spirontocaris arcuata')
('genus', 'spirosperma', 'species', 'spirosperma carolinensis')
('genus', 'spirosperma', 'species', 'spirosperma ferox')
('genus', 'spirosperma', 'species', 'spirosperma nikolskyi')
('genus', 'spisula', 'species', 'spisula solidissima')
('genus', 'spongilla', 'species', 'spongilla aspinosa')
('genus', 'spurwinkia', 'species', 'spurwinkia salsa')
('genus', 'squilla', 'species', 'squilla empusa')
('genus', 'stactobiella', 'species', 'stactobiella brustia')
('genus', 'stactobiella', 'species', 'stactobiella cahaba')
('genus', 'stactobiella', 'species', 'stactobiella delira')
('genus', 'stactobiella', 'species', 'stactobiella martynovi')
('genus', 'stactobiella', 'species', 'stactobiella palmata')
('genus', 'stagnicola', 'species', 'stagnicola apicina')
('genus', 'stagnicola', 'species', 'stagnicola caperata')
('genus', 'stagnicola', 'species', 'stagnicola catascopium')
('genus', 'stagnicola', 'species', 'stagnicola elodes')
('genus', 'stagnicola', 'species', 'stagnicola elrodi')
('genus', 'stagnicola', 'species', 'stagnicola emarginata')
('genus', 'stagnicola', 'species', 'stagnicola hinkleyi')
('genus', 'stagnicola', 'species', 'stagnicola idahoensis')
('genus', 'stagnicola', 'species', 'stagnicola montanensis')
('genus', 'stagnicola', 'species', 'stagnicola traski')
('genus', 'stegocephalus', 'species', 'stegocephalus inflatus')
('genus', 'stegophiura', 'species', 'stegophiura ponderosa')
('genus', 'stegopterna', 'species', 'stegopterna acra')
('genus', 'stegopterna', 'species', 'stegopterna decafilis')
('genus', 'stegopterna', 'species', 'stegopterna diplomutata')
('genus', 'stegopterna', 'species', 'stegopterna emergens')
('genus', 'stegopterna', 'species', 'stegopterna mutata')
('genus', 'stegopterna', 'species', 'stegopterna permutata')
('genus', 'stegopterna', 'species', 'stegopterna trigonium')
('genus', 'stegopterna', 'species', 'stegopterna xantha')
('genus', 'steinovelia', 'species', 'steinovelia stagnalis')
('genus', 'stelechomyia', 'species', 'stelechomyia perpulchra')
('genus', 'stempellinella', 'species', 'stempellinella boltoni')
('genus', 'stempellinella', 'species', 'stempellinella brevis')
('genus', 'stempellinella', 'species', 'stempellinella edwardsi')
('genus', 'stempellinella', 'species', 'stempellinella fimbriata')
('genus', 'stempellinella', 'species', 'stempellinella minor')
('genus', 'stempellinella', 'species', 'stempellinella saltuum')
('genus', 'stenacris', 'species', 'stenacris vitreipennis')
('genus', 'stenacron', 'species', 'stenacron candidum')
('genus', 'stenacron', 'species', 'stenacron carolina')
('genus', 'stenacron', 'species', 'stenacron floridense')
('genus', 'stenacron', 'species', 'stenacron gildersleevei')
('genus', 'stenacron', 'species', 'stenacron interpunctatum')
('genus', 'stenacron', 'species', 'stenacron minnetonka')
('genus', 'stenacron', 'species', 'stenacron pallidum')
('genus', 'stenelmis', 'species', 'stenelmis antennalis')
('genus', 'stenelmis', 'species', 'stenelmis beameri')
('genus', 'stenelmis', 'species', 'stenelmis bicarinata')
('genus', 'stenelmis', 'species', 'stenelmis calida')
('genus', 'stenelmis', 'species', 'stenelmis cheryl')
('genus', 'stenelmis', 'species', 'stenelmis concinna')
('genus', 'stenelmis', 'species', 'stenelmis crenata')
('genus', 'stenelmis', 'species', 'stenelmis decorata')
('genus', 'stenelmis', 'species', 'stenelmis douglasensis')
('genus', 'stenelmis', 'species', 'stenelmis exigua')
('genus', 'stenelmis', 'species', 'stenelmis exilis')
('genus', 'stenelmis', 'species', 'stenelmis fuscata')
('genus', 'stenelmis', 'species', 'stenelmis gammoni')
('genus', 'stenelmis', 'species', 'stenelmis grossa')
('genus', 'stenelmis', 'species', 'stenelmis humerosa')
('genus', 'stenelmis', 'species', 'stenelmis hungerfordi')
('genus', 'stenelmis', 'species', 'stenelmis knobeli')
('genus', 'stenelmis', 'species', 'stenelmis lariversi')
('genus', 'stenelmis', 'species', 'stenelmis lateralis')
('genus', 'stenelmis', 'species', 'stenelmis lignicola')
('genus', 'stenelmis', 'species', 'stenelmis mera')
('genus', 'stenelmis', 'species', 'stenelmis mirabilis')
('genus', 'stenelmis', 'species', 'stenelmis moapa')
('genus', 'stenelmis', 'species', 'stenelmis morsei')
('genus', 'stenelmis', 'species', 'stenelmis musgravei')
('genus', 'stenelmis', 'species', 'stenelmis occidentalis')
('genus', 'stenelmis', 'species', 'stenelmis parva')
('genus', 'stenelmis', 'species', 'stenelmis quadrimaculata')
('genus', 'stenelmis', 'species', 'stenelmis sandersoni')
('genus', 'stenelmis', 'species', 'stenelmis sexlineata')
('genus', 'stenelmis', 'species', 'stenelmis sinuata')
('genus', 'stenelmis', 'species', 'stenelmis xylonastis')
('genus', 'steninonereis', 'species', 'steninonereis martini')
('genus', 'stenochironomus', 'species', 'stenochironomus cinctus')
('genus', 'stenochironomus', 'species', 'stenochironomus colei')
('genus', 'stenochironomus', 'species', 'stenochironomus fuscipatellus')
('genus', 'stenochironomus', 'species', 'stenochironomus hilaris')
('genus', 'stenochironomus', 'species', 'stenochironomus macateei')
('genus', 'stenochironomus', 'species', 'stenochironomus poecilopterus')
('genus', 'stenochironomus', 'species', 'stenochironomus totifuscus')
('genus', 'stenochironomus', 'species', 'stenochironomus unictus')
('genus', 'stenocolus', 'species', 'stenocolus scutellaris')
('genus', 'stenogomphurus', 'species', 'stenogomphurus rogersi')
('genus', 'stenonema', 'species', 'stenonema femoratum')
('genus', 'stenopelmus', 'species', 'stenopelmus rufinasus')
('genus', 'stenopleustes', 'species', 'stenopleustes inermis')
('genus', 'stenopleustes', 'species', 'stenopleustes latipes')
('genus', 'stenotabanus', 'species', 'stenotabanus abacus')
('genus', 'stenotabanus', 'species', 'stenotabanus atlanticus')
('genus', 'stenotabanus', 'species', 'stenotabanus cribellum')
('genus', 'stenotabanus', 'species', 'stenotabanus flavidus')
('genus', 'stenotabanus', 'species', 'stenotabanus floridensis')
('genus', 'stenotabanus', 'species', 'stenotabanus magnicallus')
('genus', 'stenotabanus', 'species', 'stenotabanus pechumani')
('genus', 'stenotabanus', 'species', 'stenotabanus psammophilus')
('genus', 'stenotanais', 'species', 'stenotanais macrodactylus')
('genus', 'stenothoe', 'species', 'stenothoe gallensis')
('genus', 'stenothoe', 'species', 'stenothoe minuta')
('genus', 'stenotrema', 'species', 'stenotrema depilatum')
('genus', 'stephanoceros', 'species', 'stephanoceros fimbriatus')
('genus', 'stephensoniana', 'species', 'stephensoniana tandyi')
('genus', 'stephensoniana', 'species', 'stephensoniana trivandrana')
('genus', 'sternaspis', 'species', 'sternaspis affinis')
('genus', 'sternaspis', 'species', 'sternaspis fossor')
('genus', 'sternaspis', 'species', 'sternaspis scutata')
('genus', 'stethophyma', 'species', 'stethophyma gracile')
('genus', 'sthenelais', 'species', 'sthenelais berkeleyi')
('genus', 'sthenelais', 'species', 'sthenelais boa')
('genus', 'sthenelais', 'species', 'sthenelais fusca')
('genus', 'sthenelais', 'species', 'sthenelais limicola')
('genus', 'sthenelais', 'species', 'sthenelais tertiaglabra')
('genus', 'sthenelais', 'species', 'sthenelais verruculosa')
('genus', 'sthenelanella', 'species', 'sthenelanella uniformis')
('genus', 'stictochironomus', 'species', 'stictochironomus annulicrus')
('genus', 'stictochironomus', 'species', 'stictochironomus caffrarius')
('genus', 'stictochironomus', 'species', 'stictochironomus caffrarius gr.')
('genus', 'stictochironomus', 'species', 'stictochironomus devinctus')
('genus', 'stictochironomus', 'species', 'stictochironomus naevus')
('genus', 'stictochironomus', 'species', 'stictochironomus palliatus')
('genus', 'stictochironomus', 'species', 'stictochironomus quagga')
('genus', 'stictochironomus', 'species', 'stictochironomus varius')
('genus', 'stictochironomus', 'species', 'stictochironomus virgatus')
('genus', 'stictotarsus', 'species', 'stictotarsus corpulentus')
('genus', 'stictotarsus', 'species', 'stictotarsus griseostriatus')
('genus', 'stilobezzia', 'species', 'stilobezzia antennalis')
('genus', 'stilobezzia', 'species', 'stilobezzia beckae')
('genus', 'stilobezzia', 'species', 'stilobezzia bicolor')
('genus', 'stilobezzia', 'species', 'stilobezzia bulla')
('genus', 'stilobezzia', 'species', 'stilobezzia coquilletti')
('genus', 'stilobezzia', 'species', 'stilobezzia diversa')
('genus', 'stilobezzia', 'species', 'stilobezzia elegantula')
('genus', 'stilobezzia', 'species', 'stilobezzia fuscula')
('genus', 'stilobezzia', 'species', 'stilobezzia glauca')
('genus', 'stilobezzia', 'species', 'stilobezzia kiefferi')
('genus', 'stilobezzia', 'species', 'stilobezzia lutea')
('genus', 'stilobezzia', 'species', 'stilobezzia pallidiventris')
('genus', 'stilobezzia', 'species', 'stilobezzia pruinosa')
('genus', 'stilobezzia', 'species', 'stilobezzia rabelloi')
('genus', 'stilobezzia', 'species', 'stilobezzia stonei')
('genus', 'stilobezzia', 'species', 'stilobezzia sybleae')
('genus', 'stilobezzia', 'species', 'stilobezzia thomsenae')
('genus', 'stilobezzia', 'species', 'stilobezzia viridis')
('genus', 'stonemyia', 'species', 'stonemyia californica')
('genus', 'stonemyia', 'species', 'stonemyia fera')
('genus', 'stonemyia', 'species', 'stonemyia isabellina')
('genus', 'stonemyia', 'species', 'stonemyia rasa')
('genus', 'stonemyia', 'species', 'stonemyia tranquilla')
('genus', 'stonemyia', 'species', 'stonemyia velutina')
('genus', 'stramonita', 'species', 'stramonita haemastoma')
('genus', 'stramonita', 'species', 'stramonita haemastoma canaliculata')
('genus', 'stratiomys', 'species', 'stratiomys adelpha')
('genus', 'stratiomys', 'species', 'stratiomys badius')
('genus', 'stratiomys', 'species', 'stratiomys barbata')
('genus', 'stratiomys', 'species', 'stratiomys browni')
('genus', 'stratiomys', 'species', 'stratiomys bruneri')
('genus', 'stratiomys', 'species', 'stratiomys currani')
('genus', 'stratiomys', 'species', 'stratiomys diademata')
('genus', 'stratiomys', 'species', 'stratiomys discalis')
('genus', 'stratiomys', 'species', 'stratiomys discaloides')
('genus', 'stratiomys', 'species', 'stratiomys floridensis')
('genus', 'stratiomys', 'species', 'stratiomys griseata')
('genus', 'stratiomys', 'species', 'stratiomys hirsutissima')
('genus', 'stratiomys', 'species', 'stratiomys hulli')
('genus', 'stratiomys', 'species', 'stratiomys jamesi')
('genus', 'stratiomys', 'species', 'stratiomys laticeps')
('genus', 'stratiomys', 'species', 'stratiomys lativentris')
('genus', 'stratiomys', 'species', 'stratiomys maculosa')
('genus', 'stratiomys', 'species', 'stratiomys meigenii')
('genus', 'stratiomys', 'species', 'stratiomys melastoma')
('genus', 'stratiomys', 'species', 'stratiomys nevadae')
('genus', 'stratiomys', 'species', 'stratiomys nigriventris')
('genus', 'stratiomys', 'species', 'stratiomys norma')
('genus', 'stratiomys', 'species', 'stratiomys normula')
('genus', 'stratiomys', 'species', 'stratiomys obesa')
('genus', 'stratiomys', 'species', 'stratiomys ohioensis')
('genus', 'streblocerus', 'species', 'streblocerus serricaudatus')
('genus', 'streblosoma', 'species', 'streblosoma crassibranchia')
('genus', 'streblosoma', 'species', 'streblosoma hartmanae')
('genus', 'streblospio', 'species', 'streblospio benedicti')
('genus', 'streptocephalus', 'species', 'streptocephalus dorothae')
('genus', 'streptocephalus', 'species', 'streptocephalus mackini')
('genus', 'streptocephalus', 'species', 'streptocephalus sealii')
('genus', 'streptocephalus', 'species', 'streptocephalus similis')
('genus', 'streptocephalus', 'species', 'streptocephalus texanus')
('genus', 'streptocephalus', 'species', 'streptocephalus woottoni')
('genus', 'streptosyllis', 'species', 'streptosyllis websteri')
('genus', 'strombus', 'species', 'strombus alatus')
('genus', 'strongylocentrotus', 'species', 'strongylocentrotus droebachiensis')
('genus', 'strongylocentrotus', 'species', 'strongylocentrotus purpuratus')
('genus', 'strophitus', 'species', 'strophitus connasaugaensis')
('genus', 'strophitus', 'species', 'strophitus subvexus')
('genus', 'strophitus', 'species', 'strophitus undulatus')
('genus', 'strophopteryx', 'species', 'strophopteryx appalachia')
('genus', 'strophopteryx', 'species', 'strophopteryx arkansae')
('genus', 'strophopteryx', 'species', 'strophopteryx cucullata')
('genus', 'strophopteryx', 'species', 'strophopteryx fasciata')
('genus', 'strophopteryx', 'species', 'strophopteryx limata')
('genus', 'styela', 'species', 'styela plicata')
('genus', 'stygobromus', 'species', 'stygobromus alabamensis')
('genus', 'stygobromus', 'species', 'stygobromus barri')
('genus', 'stygobromus', 'species', 'stygobromus borealis')
('genus', 'stygobromus', 'species', 'stygobromus bowmani')
('genus', 'stygobromus', 'species', 'stygobromus clantoni')
('genus', 'stygobromus', 'species', 'stygobromus coloradensis')
('genus', 'stygobromus', 'species', 'stygobromus elatus')
('genus', 'stygobromus', 'species', 'stygobromus hayi')
('genus', 'stygobromus', 'species', 'stygobromus heteropodus')
('genus', 'stygobromus', 'species', 'stygobromus holsingeri')
('genus', 'stygobromus', 'species', 'stygobromus indentatus')
('genus', 'stygobromus', 'species', 'stygobromus interstitialis')
('genus', 'stygobromus', 'species', 'stygobromus montanus')
('genus', 'stygobromus', 'species', 'stygobromus onondagaensis')
('genus', 'stygobromus', 'species', 'stygobromus ozarkensis')
('genus', 'stygobromus', 'species', 'stygobromus pecki')
('genus', 'stygobromus', 'species', 'stygobromus pennaki')
('genus', 'stygobromus', 'species', 'stygobromus stegerorum')
('genus', 'stygobromus', 'species', 'stygobromus subtilis')
('genus', 'stygobromus', 'species', 'stygobromus tenuis')
