('genus', 'calidris', 'species', 'calidris maritima')
('genus', 'calidris', 'species', 'calidris mauri')
('genus', 'calidris', 'species', 'calidris melanotos')
('genus', 'calidris', 'species', 'calidris minuta')
('genus', 'calidris', 'species', 'calidris minutilla')
('genus', 'calidris', 'species', 'calidris ptilocnemis')
('genus', 'calidris', 'species', 'calidris pugnax')
('genus', 'calidris', 'species', 'calidris pusilla')
('genus', 'calidris', 'species', 'calidris pygmea')
('genus', 'calidris', 'species', 'calidris ruficollis')
('genus', 'calidris', 'species', 'calidris subminuta')
('genus', 'calidris', 'species', 'calidris subruficollis')
('genus', 'calidris', 'species', 'calidris temminckii')
('genus', 'calidris', 'species', 'calidris tenuirostris')
('genus', 'calidris', 'species', 'calidris virgata')
('genus', 'callipepla', 'species', 'callipepla californica')
('genus', 'callipepla', 'species', 'callipepla douglasii')
('genus', 'callipepla', 'species', 'callipepla gambelii')
('genus', 'callipepla', 'species', 'callipepla squamata')
('genus', 'calliphlox', 'species', 'calliphlox bryantae')
('genus', 'calliphlox', 'species', 'calliphlox evelynae')
('genus', 'calliphlox', 'species', 'calliphlox lyrura')
('genus', 'calliphlox', 'species', 'calliphlox mitchellii')
('genus', 'calocitta', 'species', 'calocitta colliei')
('genus', 'calocitta', 'species', 'calocitta formosa')
('genus', 'calonectris', 'species', 'calonectris diomedea')
('genus', 'calonectris', 'species', 'calonectris edwardsii')
('genus', 'calonectris', 'species', 'calonectris leucomelas')
('genus', 'calothorax', 'species', 'calothorax lucifer')
('genus', 'calothorax', 'species', 'calothorax pulcher')
('genus', 'calypte', 'species', 'calypte anna')
('genus', 'calypte', 'species', 'calypte costae')
('genus', 'calyptophilus', 'species', 'calyptophilus frugivorus')
('genus', 'calyptophilus', 'species', 'calyptophilus tertius')
('genus', 'campephilus', 'species', 'campephilus guatemalensis')
('genus', 'campephilus', 'species', 'campephilus haematogaster')
('genus', 'campephilus', 'species', 'campephilus imperialis')
('genus', 'campephilus', 'species', 'campephilus melanoleucos')
('genus', 'campephilus', 'species', 'campephilus principalis')
('genus', 'camptorhynchus', 'species', 'camptorhynchus labradorius')
('genus', 'camptostoma', 'species', 'camptostoma imberbe')
('genus', 'camptostoma', 'species', 'camptostoma obsoletum')
('genus', 'campylopterus', 'species', 'campylopterus curvipennis')
('genus', 'campylopterus', 'species', 'campylopterus excellens')
('genus', 'campylopterus', 'species', 'campylopterus hemileucurus')
('genus', 'campylopterus', 'species', 'campylopterus rufus')
('genus', 'campylorhamphus', 'species', 'campylorhamphus pusillus')
('genus', 'campylorhamphus', 'species', 'campylorhamphus trochilirostris')
('genus', 'campylorhynchus', 'species', 'campylorhynchus albobrunneus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus brunneicapillus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus chiapensis')
('genus', 'campylorhynchus', 'species', 'campylorhynchus griseus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus gularis')
('genus', 'campylorhynchus', 'species', 'campylorhynchus jocosus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus megalopterus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus rufinucha')
('genus', 'campylorhynchus', 'species', 'campylorhynchus yucatanicus')
('genus', 'campylorhynchus', 'species', 'campylorhynchus zonatus')
('genus', 'cantorchilus', 'species', 'cantorchilus leucopogon')
('genus', 'cantorchilus', 'species', 'cantorchilus leucotis')
('genus', 'cantorchilus', 'species', 'cantorchilus modestus')
('genus', 'cantorchilus', 'species', 'cantorchilus nigricapillus')
('genus', 'cantorchilus', 'species', 'cantorchilus semibadius')
('genus', 'cantorchilus', 'species', 'cantorchilus thoracicus')
('genus', 'capito', 'species', 'capito maculicoronatus')
('genus', 'caprimulgus', 'species', 'caprimulgus indicus')
('genus', 'capsiempis', 'species', 'capsiempis flaveola')
('genus', 'caracara', 'species', 'caracara cheriway')
('genus', 'caracara', 'species', 'caracara lutosa')
('genus', 'cardellina', 'species', 'cardellina canadensis')
('genus', 'cardellina', 'species', 'cardellina pusilla')
('genus', 'cardellina', 'species', 'cardellina rubra')
('genus', 'cardellina', 'species', 'cardellina rubrifrons')
('genus', 'cardellina', 'species', 'cardellina versicolor')
('genus', 'cardinalis', 'species', 'cardinalis cardinalis')
('genus', 'cardinalis', 'species', 'cardinalis sinuatus')
('genus', 'carduelis', 'species', 'carduelis carduelis')
('genus', 'carpodacus', 'species', 'carpodacus erythrinus')
('genus', 'carpodectes', 'species', 'carpodectes antoniae')
('genus', 'carpodectes', 'species', 'carpodectes hopkei')
('genus', 'carpodectes', 'species', 'carpodectes nitidus')
('genus', 'caryothraustes', 'species', 'caryothraustes canadensis')
('genus', 'caryothraustes', 'species', 'caryothraustes poliogaster')
('genus', 'cassiculus', 'species', 'cassiculus melanicterus')
('genus', 'catharopeza', 'species', 'catharopeza bishopi')
('genus', 'cathartes', 'species', 'cathartes aura')
('genus', 'cathartes', 'species', 'cathartes burrovianus')
('genus', 'catharus', 'species', 'catharus aurantiirostris')
('genus', 'catharus', 'species', 'catharus bicknelli')
('genus', 'catharus', 'species', 'catharus dryas')
('genus', 'catharus', 'species', 'catharus frantzii')
('genus', 'catharus', 'species', 'catharus fuscater')
('genus', 'catharus', 'species', 'catharus fuscescens')
('genus', 'catharus', 'species', 'catharus gracilirostris')
('genus', 'catharus', 'species', 'catharus guttatus')
('genus', 'catharus', 'species', 'catharus mexicanus')
('genus', 'catharus', 'species', 'catharus minimus')
('genus', 'catharus', 'species', 'catharus occidentalis')
('genus', 'catharus', 'species', 'catharus ustulatus')
('genus', 'catherpes', 'species', 'catherpes mexicanus')
('genus', 'celeus', 'species', 'celeus castaneus')
('genus', 'celeus', 'species', 'celeus loricatus')
('genus', 'centrocercus', 'species', 'centrocercus minimus')
('genus', 'centrocercus', 'species', 'centrocercus urophasianus')
('genus', 'cephalopterus', 'species', 'cephalopterus glabricollis')
('genus', 'cepphus', 'species', 'cepphus columba')
('genus', 'cepphus', 'species', 'cepphus grylle')
('genus', 'ceratopipra', 'species', 'ceratopipra erythrocephala')
('genus', 'ceratopipra', 'species', 'ceratopipra mentalis')
('genus', 'cercomacra', 'species', 'cercomacra nigricans')
('genus', 'cercomacra', 'species', 'cercomacra tyrannina')
('genus', 'cerorhinca', 'species', 'cerorhinca monocerata')
('genus', 'certhia', 'species', 'certhia americana')
('genus', 'cettia', 'species', 'cettia diphone')
('genus', 'chaetoptila', 'species', 'chaetoptila angustipluma')
('genus', 'chaetura', 'species', 'chaetura brachyura')
('genus', 'chaetura', 'species', 'chaetura chapmani')
('genus', 'chaetura', 'species', 'chaetura cinereiventris')
('genus', 'chaetura', 'species', 'chaetura fumosa')
('genus', 'chaetura', 'species', 'chaetura martinica')
('genus', 'chaetura', 'species', 'chaetura meridionalis')
('genus', 'chaetura', 'species', 'chaetura pelagica')
('genus', 'chaetura', 'species', 'chaetura spinicaudus')
('genus', 'chaetura', 'species', 'chaetura vauxi')
('genus', 'chalybura', 'species', 'chalybura buffonii')
('genus', 'chalybura', 'species', 'chalybura urochrysia')
('genus', 'chamaea', 'species', 'chamaea fasciata')
('genus', 'chamaepetes', 'species', 'chamaepetes unicolor')
('genus', 'charadrius', 'species', 'charadrius collaris')
('genus', 'charadrius', 'species', 'charadrius dubius')
('genus', 'charadrius', 'species', 'charadrius hiaticula')
('genus', 'charadrius', 'species', 'charadrius leschenaultii')
('genus', 'charadrius', 'species', 'charadrius melodus')
('genus', 'charadrius', 'species', 'charadrius mongolus')
('genus', 'charadrius', 'species', 'charadrius montanus')
('genus', 'charadrius', 'species', 'charadrius morinellus')
('genus', 'charadrius', 'species', 'charadrius nivosus')
('genus', 'charadrius', 'species', 'charadrius semipalmatus')
('genus', 'charadrius', 'species', 'charadrius vociferus')
('genus', 'charadrius', 'species', 'charadrius wilsonia')
('genus', 'chasiempis', 'species', 'chasiempis ibidis')
('genus', 'chasiempis', 'species', 'chasiempis sandwichensis')
('genus', 'chasiempis', 'species', 'chasiempis sclateri')
('genus', 'chen', 'species', 'chen caerulescens')
('genus', 'chen', 'species', 'chen canagica')
('genus', 'chen', 'species', 'chen rossii')
('genus', 'chiroxiphia', 'species', 'chiroxiphia lanceolata')
('genus', 'chiroxiphia', 'species', 'chiroxiphia linearis')
('genus', 'chlidonias', 'species', 'chlidonias hybrida')
('genus', 'chlidonias', 'species', 'chlidonias leucopterus')
('genus', 'chlidonias', 'species', 'chlidonias niger')
('genus', 'chloridops', 'species', 'chloridops kona')
('genus', 'chloris', 'species', 'chloris sinica')
('genus', 'chloroceryle', 'species', 'chloroceryle aenea')
('genus', 'chloroceryle', 'species', 'chloroceryle amazona')
('genus', 'chloroceryle', 'species', 'chloroceryle americana')
('genus', 'chloroceryle', 'species', 'chloroceryle inda')
('genus', 'chlorodrepanis', 'species', 'chlorodrepanis flava')
('genus', 'chlorodrepanis', 'species', 'chlorodrepanis stejnegeri')
('genus', 'chlorodrepanis', 'species', 'chlorodrepanis virens')
('genus', 'chlorophanes', 'species', 'chlorophanes spiza')
('genus', 'chlorophonia', 'species', 'chlorophonia callophrys')
('genus', 'chlorophonia', 'species', 'chlorophonia flavirostris')
('genus', 'chlorophonia', 'species', 'chlorophonia occipitalis')
('genus', 'chlorophonia', 'species', 'chlorophonia sclateri')
('genus', 'chlorospingus', 'species', 'chlorospingus canigularis')
('genus', 'chlorospingus', 'species', 'chlorospingus flavigularis')
('genus', 'chlorospingus', 'species', 'chlorospingus flavopectus')
('genus', 'chlorospingus', 'species', 'chlorospingus inornatus')
('genus', 'chlorospingus', 'species', 'chlorospingus pileatus')
('genus', 'chlorospingus', 'species', 'chlorospingus tacarcunae')
('genus', 'chlorostilbon', 'species', 'chlorostilbon assimilis')
('genus', 'chlorostilbon', 'species', 'chlorostilbon auriceps')
('genus', 'chlorostilbon', 'species', 'chlorostilbon bracei')
('genus', 'chlorostilbon', 'species', 'chlorostilbon canivetii')
('genus', 'chlorostilbon', 'species', 'chlorostilbon forficatus')
('genus', 'chlorostilbon', 'species', 'chlorostilbon maugaeus')
('genus', 'chlorostilbon', 'species', 'chlorostilbon ricordii')
('genus', 'chlorostilbon', 'species', 'chlorostilbon swainsonii')
('genus', 'chlorothraupis', 'species', 'chlorothraupis carmioli')
('genus', 'chlorothraupis', 'species', 'chlorothraupis olivacea')
('genus', 'chondestes', 'species', 'chondestes grammacus')
('genus', 'chondrohierax', 'species', 'chondrohierax uncinatus')
('genus', 'chordeiles', 'species', 'chordeiles acutipennis')
('genus', 'chordeiles', 'species', 'chordeiles gundlachii')
('genus', 'chordeiles', 'species', 'chordeiles minor')
('genus', 'chroicocephalus', 'species', 'chroicocephalus cirrocephalus')
('genus', 'chroicocephalus', 'species', 'chroicocephalus philadelphia')
('genus', 'chroicocephalus', 'species', 'chroicocephalus ridibundus')
('genus', 'chrysolampis', 'species', 'chrysolampis mosquitus')
('genus', 'chrysomus', 'species', 'chrysomus icterocephalus')
('genus', 'chrysothlypis', 'species', 'chrysothlypis chrysomelas')
('genus', 'ciccaba', 'species', 'ciccaba nigrolineata')
('genus', 'ciccaba', 'species', 'ciccaba virgata')
('genus', 'ciconia', 'species', 'ciconia maguari')
('genus', 'cinclocerthia', 'species', 'cinclocerthia gutturalis')
('genus', 'cinclocerthia', 'species', 'cinclocerthia ruficauda')
('genus', 'cinclus', 'species', 'cinclus mexicanus')
('genus', 'circus', 'species', 'circus aeruginosus')
('genus', 'circus', 'species', 'circus buffoni')
('genus', 'circus', 'species', 'circus cyaneus')
('genus', 'ciridops', 'species', 'ciridops anna')
('genus', 'cistothorus', 'species', 'cistothorus palustris')
('genus', 'cistothorus', 'species', 'cistothorus platensis')
('genus', 'clangula', 'species', 'clangula hyemalis')
('genus', 'claravis', 'species', 'claravis mondetoura')
('genus', 'claravis', 'species', 'claravis pretiosa')
('genus', 'clibanornis', 'species', 'clibanornis rubiginosus')
('genus', 'cnipodectes', 'species', 'cnipodectes subbrunneus')
('genus', 'coccothraustes', 'species', 'coccothraustes abeillei')
('genus', 'coccothraustes', 'species', 'coccothraustes coccothraustes')
('genus', 'coccothraustes', 'species', 'coccothraustes vespertinus')
('genus', 'coccycua', 'species', 'coccycua minuta')
('genus', 'coccyzus', 'species', 'coccyzus americanus')
('genus', 'coccyzus', 'species', 'coccyzus erythropthalmus')
('genus', 'coccyzus', 'species', 'coccyzus euleri')
('genus', 'coccyzus', 'species', 'coccyzus ferrugineus')
('genus', 'coccyzus', 'species', 'coccyzus longirostris')
('genus', 'coccyzus', 'species', 'coccyzus melacoryphus')
('genus', 'coccyzus', 'species', 'coccyzus merlini')
('genus', 'coccyzus', 'species', 'coccyzus minor')
('genus', 'coccyzus', 'species', 'coccyzus pluvialis')
('genus', 'coccyzus', 'species', 'coccyzus rufigularis')
('genus', 'coccyzus', 'species', 'coccyzus vetula')
('genus', 'coccyzus', 'species', 'coccyzus vieilloti')
('genus', 'cochlearius', 'species', 'cochlearius cochlearius')
('genus', 'coereba', 'species', 'coereba flaveola')
('genus', 'colaptes', 'species', 'colaptes auratus')
('genus', 'colaptes', 'species', 'colaptes auricularis')
('genus', 'colaptes', 'species', 'colaptes chrysoides')
('genus', 'colaptes', 'species', 'colaptes fernandinae')
('genus', 'colaptes', 'species', 'colaptes punctigula')
('genus', 'colaptes', 'species', 'colaptes rubiginosus')
('genus', 'colibri', 'species', 'colibri delphinae')
('genus', 'colibri', 'species', 'colibri thalassinus')
('genus', 'colinus', 'species', 'colinus cristatus')
('genus', 'colinus', 'species', 'colinus nigrogularis')
('genus', 'colinus', 'species', 'colinus virginianus')
('genus', 'colonia', 'species', 'colonia colonus')
('genus', 'columba', 'species', 'columba livia')
('genus', 'columbina', 'species', 'columbina inca')
('genus', 'columbina', 'species', 'columbina minuta')
('genus', 'columbina', 'species', 'columbina passerina')
('genus', 'columbina', 'species', 'columbina talpacoti')
('genus', 'conirostrum', 'species', 'conirostrum leucogenys')
('genus', 'conopias', 'species', 'conopias albovittatus')
('genus', 'contopus', 'species', 'contopus caribaeus')
('genus', 'contopus', 'species', 'contopus cinereus')
('genus', 'contopus', 'species', 'contopus cooperi')
('genus', 'contopus', 'species', 'contopus hispaniolensis')
('genus', 'contopus', 'species', 'contopus latirostris')
('genus', 'contopus', 'species', 'contopus lugubris')
('genus', 'contopus', 'species', 'contopus ochraceus')
('genus', 'contopus', 'species', 'contopus pallidus')
('genus', 'contopus', 'species', 'contopus pertinax')
('genus', 'contopus', 'species', 'contopus sordidulus')
('genus', 'contopus', 'species', 'contopus virens')
('genus', 'conuropsis', 'species', 'conuropsis carolinensis')
('genus', 'copsychus', 'species', 'copsychus malabaricus')
('genus', 'coragyps', 'species', 'coragyps atratus')
('genus', 'corapipo', 'species', 'corapipo altera')
('genus', 'corvus', 'species', 'corvus brachyrhynchos')
('genus', 'corvus', 'species', 'corvus caurinus')
('genus', 'corvus', 'species', 'corvus corax')
('genus', 'corvus', 'species', 'corvus cryptoleucus')
('genus', 'corvus', 'species', 'corvus hawaiiensis')
('genus', 'corvus', 'species', 'corvus imparatus')
('genus', 'corvus', 'species', 'corvus jamaicensis')
('genus', 'corvus', 'species', 'corvus leucognaphalus')
('genus', 'corvus', 'species', 'corvus monedula')
('genus', 'corvus', 'species', 'corvus nasicus')
('genus', 'corvus', 'species', 'corvus ossifragus')
('genus', 'corvus', 'species', 'corvus palmarum')
('genus', 'corvus', 'species', 'corvus sinaloae')
('genus', 'cotinga', 'species', 'cotinga amabilis')
('genus', 'cotinga', 'species', 'cotinga nattererii')
('genus', 'cotinga', 'species', 'cotinga ridgwayi')
('genus', 'coturnicops', 'species', 'coturnicops noveboracensis')
('genus', 'coturnix', 'species', 'coturnix japonica')
('genus', 'cranioleuca', 'species', 'cranioleuca dissita')
('genus', 'cranioleuca', 'species', 'cranioleuca erythrops')
('genus', 'crax', 'species', 'crax rubra')
('genus', 'creagrus', 'species', 'creagrus furcatus')
('genus', 'crex', 'species', 'crex crex')
('genus', 'crotophaga', 'species', 'crotophaga ani')
('genus', 'crotophaga', 'species', 'crotophaga major')
('genus', 'crotophaga', 'species', 'crotophaga sulcirostris')
('genus', 'cryptoleucopteryx', 'species', 'cryptoleucopteryx plumbea')
('genus', 'cryptopipo', 'species', 'cryptopipo holochlora')
('genus', 'crypturellus', 'species', 'crypturellus boucardi')
('genus', 'crypturellus', 'species', 'crypturellus cinnamomeus')
('genus', 'crypturellus', 'species', 'crypturellus kerriae')
('genus', 'crypturellus', 'species', 'crypturellus soui')
('genus', 'cuculus', 'species', 'cuculus canorus')
('genus', 'cuculus', 'species', 'cuculus optatus')
('genus', 'cyanerpes', 'species', 'cyanerpes caeruleus')
('genus', 'cyanerpes', 'species', 'cyanerpes cyaneus')
('genus', 'cyanerpes', 'species', 'cyanerpes lucidus')
('genus', 'cyanocitta', 'species', 'cyanocitta cristata')
('genus', 'cyanocitta', 'species', 'cyanocitta stelleri')
('genus', 'cyanocompsa', 'species', 'cyanocompsa cyanoides')
('genus', 'cyanocompsa', 'species', 'cyanocompsa parellina')
('genus', 'cyanocorax', 'species', 'cyanocorax affinis')
('genus', 'cyanocorax', 'species', 'cyanocorax beecheii')
('genus', 'cyanocorax', 'species', 'cyanocorax dickeyi')
('genus', 'cyanocorax', 'species', 'cyanocorax melanocyaneus')
('genus', 'cyanocorax', 'species', 'cyanocorax sanblasianus')
('genus', 'cyanocorax', 'species', 'cyanocorax yncas')
('genus', 'cyanocorax', 'species', 'cyanocorax yucatanicus')
('genus', 'cyanolimnas', 'species', 'cyanolimnas cerverai')
('genus', 'cyanolyca', 'species', 'cyanolyca argentigula')
('genus', 'cyanolyca', 'species', 'cyanolyca cucullata')
('genus', 'cyanolyca', 'species', 'cyanolyca mirabilis')
('genus', 'cyanolyca', 'species', 'cyanolyca nana')
('genus', 'cyanolyca', 'species', 'cyanolyca pumilo')
('genus', 'cyanophaia', 'species', 'cyanophaia bicolor')
('genus', 'cyclarhis', 'species', 'cyclarhis gujanensis')
('genus', 'cygnus', 'species', 'cygnus buccinator')
('genus', 'cygnus', 'species', 'cygnus columbianus')
('genus', 'cygnus', 'species', 'cygnus cygnus')
('genus', 'cygnus', 'species', 'cygnus olor')
('genus', 'cymbilaimus', 'species', 'cymbilaimus lineatus')
('genus', 'cynanthus', 'species', 'cynanthus latirostris')
('genus', 'cynanthus', 'species', 'cynanthus sordidus')
('genus', 'cyphorhinus', 'species', 'cyphorhinus phaeocephalus')
('genus', 'cypseloides', 'species', 'cypseloides cherriei')
('genus', 'cypseloides', 'species', 'cypseloides cryptus')
('genus', 'cypseloides', 'species', 'cypseloides niger')
('genus', 'cypseloides', 'species', 'cypseloides storeri')
('genus', 'cyrtonyx', 'species', 'cyrtonyx montezumae')
('genus', 'cyrtonyx', 'species', 'cyrtonyx ocellatus')
('genus', 'dacnis', 'species', 'dacnis cayana')
('genus', 'dacnis', 'species', 'dacnis venusta')
('genus', 'dacnis', 'species', 'dacnis viguieri')
('genus', 'dactylortyx', 'species', 'dactylortyx thoracicus')
('genus', 'damophila', 'species', 'damophila julie')
('genus', 'deconychura', 'species', 'deconychura longicauda')
('genus', 'delichon', 'species', 'delichon urbicum')
('genus', 'deltarhynchus', 'species', 'deltarhynchus flammulatus')
('genus', 'dendragapus', 'species', 'dendragapus fuliginosus')
('genus', 'dendragapus', 'species', 'dendragapus obscurus')
('genus', 'dendrocincla', 'species', 'dendrocincla anabatina')
('genus', 'dendrocincla', 'species', 'dendrocincla fuliginosa')
('genus', 'dendrocincla', 'species', 'dendrocincla homochroa')
('genus', 'dendrocolaptes', 'species', 'dendrocolaptes picumnus')
('genus', 'dendrocolaptes', 'species', 'dendrocolaptes sanctithomae')
('genus', 'dendrocopos', 'species', 'dendrocopos major')
('genus', 'dendrocygna', 'species', 'dendrocygna arborea')
('genus', 'dendrocygna', 'species', 'dendrocygna autumnalis')
('genus', 'dendrocygna', 'species', 'dendrocygna bicolor')
('genus', 'dendrocygna', 'species', 'dendrocygna viduata')
('genus', 'dendroplex', 'species', 'dendroplex picus')
('genus', 'dendrortyx', 'species', 'dendrortyx barbatus')
('genus', 'dendrortyx', 'species', 'dendrortyx leucophrys')
('genus', 'dendrortyx', 'species', 'dendrortyx macroura')
('genus', 'diglossa', 'species', 'diglossa baritula')
('genus', 'diglossa', 'species', 'diglossa plumbea')
('genus', 'diomedea', 'species', 'diomedea exulans')
('genus', 'discosura', 'species', 'discosura conversii')
('genus', 'dives', 'species', 'dives atroviolaceus')
('genus', 'dives', 'species', 'dives dives')
('genus', 'dixiphia', 'species', 'dixiphia pipra')
('genus', 'dolichonyx', 'species', 'dolichonyx oryzivorus')
('genus', 'donacobius', 'species', 'donacobius atricapilla')
('genus', 'doricha', 'species', 'doricha eliza')
('genus', 'doricha', 'species', 'doricha enicura')
('genus', 'doryfera', 'species', 'doryfera ludovicae')
('genus', 'drepanis', 'species', 'drepanis coccinea')
('genus', 'drepanis', 'species', 'drepanis funerea')
('genus', 'drepanis', 'species', 'drepanis pacifica')
('genus', 'dromococcyx', 'species', 'dromococcyx phasianellus')
('genus', 'dryocopus', 'species', 'dryocopus lineatus')
('genus', 'dryocopus', 'species', 'dryocopus pileatus')
('genus', 'dulus', 'species', 'dulus dominicus')
('genus', 'dumetella', 'species', 'dumetella carolinensis')
('genus', 'dysithamnus', 'species', 'dysithamnus mentalis')
('genus', 'dysithamnus', 'species', 'dysithamnus puncticeps')
('genus', 'dysithamnus', 'species', 'dysithamnus striaticeps')
('genus', 'dysmorodrepanis', 'species', 'dysmorodrepanis munroi')
('genus', 'ectopistes', 'species', 'ectopistes migratorius')
('genus', 'egretta', 'species', 'egretta caerulea')
('genus', 'egretta', 'species', 'egretta eulophotes')
('genus', 'egretta', 'species', 'egretta garzetta')
('genus', 'egretta', 'species', 'egretta gularis')
('genus', 'egretta', 'species', 'egretta rufescens')
('genus', 'egretta', 'species', 'egretta thula')
('genus', 'egretta', 'species', 'egretta tricolor')
('genus', 'elaenia', 'species', 'elaenia albiceps')
('genus', 'elaenia', 'species', 'elaenia chiriquensis')
('genus', 'elaenia', 'species', 'elaenia fallax')
('genus', 'elaenia', 'species', 'elaenia flavogaster')
('genus', 'elaenia', 'species', 'elaenia frantzii')
('genus', 'elaenia', 'species', 'elaenia martinica')
('genus', 'elanoides', 'species', 'elanoides forficatus')
('genus', 'elanus', 'species', 'elanus leucurus')
('genus', 'electron', 'species', 'electron carinatum')
('genus', 'electron', 'species', 'electron platyrhynchum')
('genus', 'elvira', 'species', 'elvira chionura')
('genus', 'elvira', 'species', 'elvira cupreiceps')
('genus', 'emberiza', 'species', 'emberiza aureola')
('genus', 'emberiza', 'species', 'emberiza chrysophrys')
('genus', 'emberiza', 'species', 'emberiza elegans')
('genus', 'emberiza', 'species', 'emberiza leucocephalos')
('genus', 'emberiza', 'species', 'emberiza pallasi')
('genus', 'emberiza', 'species', 'emberiza pusilla')
('genus', 'emberiza', 'species', 'emberiza rustica')
('genus', 'emberiza', 'species', 'emberiza schoeniclus')
('genus', 'emberiza', 'species', 'emberiza variabilis')
('genus', 'emberizoides', 'species', 'emberizoides herbicola')
('genus', 'empidonax', 'species', 'empidonax affinis')
('genus', 'empidonax', 'species', 'empidonax albigularis')
('genus', 'empidonax', 'species', 'empidonax alnorum')
('genus', 'empidonax', 'species', 'empidonax alnorum/traillii')
('genus', 'empidonax', 'species', 'empidonax atriceps')
('genus', 'empidonax', 'species', 'empidonax difficilis')
('genus', 'empidonax', 'species', 'empidonax difficilis/occidentalis')
('genus', 'empidonax', 'species', 'empidonax flavescens')
('genus', 'empidonax', 'species', 'empidonax flaviventris')
('genus', 'empidonax', 'species', 'empidonax fulvifrons')
('genus', 'empidonax', 'species', 'empidonax hammondii')
('genus', 'empidonax', 'species', 'empidonax hammondii/oberholseri')
('genus', 'empidonax', 'species', 'empidonax minimus')
('genus', 'empidonax', 'species', 'empidonax oberholseri')
('genus', 'empidonax', 'species', 'empidonax occidentalis')
('genus', 'empidonax', 'species', 'empidonax traillii')
('genus', 'empidonax', 'species', 'empidonax virescens')
('genus', 'empidonax', 'species', 'empidonax wrightii')
('genus', 'empidonomus', 'species', 'empidonomus aurantioatrocristatus')
('genus', 'empidonomus', 'species', 'empidonomus varius')
('genus', 'epinecrophylla', 'species', 'epinecrophylla fulviventris')
('genus', 'eremophila', 'species', 'eremophila alpestris')
('genus', 'estrilda', 'species', 'estrilda astrild')
('genus', 'estrilda', 'species', 'estrilda caerulescens')
('genus', 'estrilda', 'species', 'estrilda melpoda')
('genus', 'estrilda', 'species', 'estrilda troglodytes')
('genus', 'eubucco', 'species', 'eubucco bourcierii')
('genus', 'euchrepomis', 'species', 'euchrepomis callinota')
('genus', 'eucometis', 'species', 'eucometis penicillata')
('genus', 'eudocimus', 'species', 'eudocimus albus')
('genus', 'eudocimus', 'species', 'eudocimus ruber')
('genus', 'eugenes', 'species', 'eugenes fulgens')
('genus', 'eulampis', 'species', 'eulampis holosericeus')
('genus', 'eulampis', 'species', 'eulampis jugularis')
('genus', 'eumomota', 'species', 'eumomota superciliosa')
('genus', 'euneornis', 'species', 'euneornis campestris')
('genus', 'euodice', 'species', 'euodice cantans')
('genus', 'euodice', 'species', 'euodice malabarica')
('genus', 'euphagus', 'species', 'euphagus carolinus')
('genus', 'euphagus', 'species', 'euphagus cyanocephalus')
('genus', 'eupherusa', 'species', 'eupherusa cyanophrys')
('genus', 'eupherusa', 'species', 'eupherusa eximia')
('genus', 'eupherusa', 'species', 'eupherusa nigriventris')
('genus', 'eupherusa', 'species', 'eupherusa poliocerca')
('genus', 'euphonia', 'species', 'euphonia affinis')
('genus', 'euphonia', 'species', 'euphonia anneae')
('genus', 'euphonia', 'species', 'euphonia elegantissima')
('genus', 'euphonia', 'species', 'euphonia fulvicrissa')
('genus', 'euphonia', 'species', 'euphonia gouldi')
('genus', 'euphonia', 'species', 'euphonia hirundinacea')
('genus', 'euphonia', 'species', 'euphonia imitans')
('genus', 'euphonia', 'species', 'euphonia jamaica')
('genus', 'euphonia', 'species', 'euphonia laniirostris')
('genus', 'euphonia', 'species', 'euphonia luteicapilla')
('genus', 'euphonia', 'species', 'euphonia minuta')
('genus', 'euphonia', 'species', 'euphonia musica')
('genus', 'euphonia', 'species', 'euphonia xanthogaster')
('genus', 'euplectes', 'species', 'euplectes afer')
('genus', 'euplectes', 'species', 'euplectes franciscanus')
('genus', 'eupsittula', 'species', 'eupsittula canicularis')
('genus', 'eupsittula', 'species', 'eupsittula nana')
('genus', 'eupsittula', 'species', 'eupsittula pertinax')
('genus', 'euptilotis', 'species', 'euptilotis neoxenus')
('genus', 'eurypyga', 'species', 'eurypyga helias')
('genus', 'eutoxeres', 'species', 'eutoxeres aquila')
('genus', 'falcipennis', 'species', 'falcipennis canadensis')
('genus', 'falco', 'species', 'falco columbarius')
('genus', 'falco', 'species', 'falco deiroleucus')
('genus', 'falco', 'species', 'falco femoralis')
('genus', 'falco', 'species', 'falco mexicanus')
('genus', 'falco', 'species', 'falco peregrinus')
('genus', 'falco', 'species', 'falco rufigularis')
('genus', 'falco', 'species', 'falco rusticolus')
('genus', 'falco', 'species', 'falco sparverius')
('genus', 'falco', 'species', 'falco subbuteo')
('genus', 'falco', 'species', 'falco tinnunculus')
('genus', 'falco', 'species', 'falco vespertinus')
('genus', 'ferminia', 'species', 'ferminia cerverai')
('genus', 'ficedula', 'species', 'ficedula albicilla')
('genus', 'ficedula', 'species', 'ficedula mugimaki')
('genus', 'ficedula', 'species', 'ficedula narcissina')
('genus', 'florisuga', 'species', 'florisuga mellivora')
('genus', 'fluvicola', 'species', 'fluvicola pica')
('genus', 'formicarius', 'species', 'formicarius analis')
('genus', 'formicarius', 'species', 'formicarius nigricapillus')
('genus', 'formicarius', 'species', 'formicarius rufipectus')
