('genus', 'lobelia', 'species', 'lobelia feayana')
('genus', 'lobelia', 'species', 'lobelia fenestralis')
('genus', 'lobelia', 'species', 'lobelia flaccidifolia')
('genus', 'lobelia', 'species', 'lobelia floridana')
('genus', 'lobelia', 'species', 'lobelia gaudichaudii')
('genus', 'lobelia', 'species', 'lobelia glandulosa')
('genus', 'lobelia', 'species', 'lobelia gloria-montis')
('genus', 'lobelia', 'species', 'lobelia grayana')
('genus', 'lobelia', 'species', 'lobelia hillebrandii')
('genus', 'lobelia', 'species', 'lobelia homophylla')
('genus', 'lobelia', 'species', 'lobelia hypoleuca')
('genus', 'lobelia', 'species', 'lobelia inflata')
('genus', 'lobelia', 'species', 'lobelia kalmii')
('genus', 'lobelia', 'species', 'lobelia kauaensis')
('genus', 'lobelia', 'species', 'lobelia laxiflora')
('genus', 'lobelia', 'species', 'lobelia monostachya')
('genus', 'lobelia', 'species', 'lobelia niihauensis')
('genus', 'lobelia', 'species', 'lobelia nuttallii')
('genus', 'lobelia', 'species', 'lobelia oahuensis')
('genus', 'lobelia', 'species', 'lobelia paludosa')
('genus', 'lobelia', 'species', 'lobelia portoricensis')
('genus', 'lobelia', 'species', 'lobelia puberula')
('genus', 'lobelia', 'species', 'lobelia remyi')
('genus', 'lobelia', 'species', 'lobelia robusta')
('genus', 'lobelia', 'species', 'lobelia rotundifolia')
('genus', 'lobelia', 'species', 'lobelia siphilitica')
('genus', 'lobelia', 'species', 'lobelia spicata')
('genus', 'lobelia', 'species', 'lobelia villosa')
('genus', 'lobelia', 'species', 'lobelia vivaldii')
('genus', 'lobelia', 'species', 'lobelia yuccoides')
('genus', 'lobelia', 'species', 'lobelia × rogersii')
('genus', 'lobelia', 'species', 'lobelia × speciosa')
('genus', 'lobothallia', 'species', 'lobothallia alphoplaca')
('genus', 'lobothallia', 'species', 'lobothallia melanaspis')
('genus', 'lobothallia', 'species', 'lobothallia praeradiosa')
('genus', 'lobothallia', 'species', 'lobothallia radiosa')
('genus', 'lobularia', 'species', 'lobularia maritima')
('genus', 'loeflingia', 'species', 'loeflingia squarrosa')
('genus', 'loeselia', 'species', 'loeselia glandulosa')
('genus', 'loeselia', 'species', 'loeselia greggii')
('genus', 'loeseliastrum', 'species', 'loeseliastrum depressum')
('genus', 'loeseliastrum', 'species', 'loeseliastrum matthewsii')
('genus', 'loeseliastrum', 'species', 'loeseliastrum schottii')
('genus', 'loeskeobryum', 'species', 'loeskeobryum brevirostre')
('genus', 'loeskypnum', 'species', 'loeskypnum badium')
('genus', 'loeskypnum', 'species', 'loeskypnum wickesiae')
('genus', 'logfia', 'species', 'logfia arizonica')
('genus', 'logfia', 'species', 'logfia arvensis')
('genus', 'logfia', 'species', 'logfia californica')
('genus', 'logfia', 'species', 'logfia depressa')
('genus', 'logfia', 'species', 'logfia gallica')
('genus', 'logfia', 'species', 'logfia minima')
('genus', 'loiseleuria', 'species', 'loiseleuria procumbens')
('genus', 'lolium', 'species', 'lolium perenne')
('genus', 'lolium', 'species', 'lolium persicum')
('genus', 'lolium', 'species', 'lolium rigidum')
('genus', 'lolium', 'species', 'lolium temulentum')
('genus', 'lomagramma', 'species', 'lomagramma guianensis')
('genus', 'lomariopsis', 'species', 'lomariopsis amydrophlebia')
('genus', 'lomariopsis', 'species', 'lomariopsis kunzeana')
('genus', 'lomariopsis', 'species', 'lomariopsis sorbifolia')
('genus', 'lomatium', 'species', 'lomatium ambiguum')
('genus', 'lomatium', 'species', 'lomatium attenuatum')
('genus', 'lomatium', 'species', 'lomatium austiniae')
('genus', 'lomatium', 'species', 'lomatium bentonitum')
('genus', 'lomatium', 'species', 'lomatium bicolor')
('genus', 'lomatium', 'species', 'lomatium bradshawii')
('genus', 'lomatium', 'species', 'lomatium brandegeei')
('genus', 'lomatium', 'species', 'lomatium brunsfeldianum')
('genus', 'lomatium', 'species', 'lomatium californicum')
('genus', 'lomatium', 'species', 'lomatium canbyi')
('genus', 'lomatium', 'species', 'lomatium caruifolium')
('genus', 'lomatium', 'species', 'lomatium ciliolatum')
('genus', 'lomatium', 'species', 'lomatium columbianum')
('genus', 'lomatium', 'species', 'lomatium concinnum')
('genus', 'lomatium', 'species', 'lomatium congdonii')
('genus', 'lomatium', 'species', 'lomatium cookii')
('genus', 'lomatium', 'species', 'lomatium cous')
('genus', 'lomatium', 'species', 'lomatium cusickii')
('genus', 'lomatium', 'species', 'lomatium cuspidatum')
('genus', 'lomatium', 'species', 'lomatium dasycarpum')
('genus', 'lomatium', 'species', 'lomatium dissectum')
('genus', 'lomatium', 'species', 'lomatium donnellii')
('genus', 'lomatium', 'species', 'lomatium eastwoodiae')
('genus', 'lomatium', 'species', 'lomatium engelmannii')
('genus', 'lomatium', 'species', 'lomatium erythrocarpum')
('genus', 'lomatium', 'species', 'lomatium farinosum')
('genus', 'lomatium', 'species', 'lomatium foeniculaceum')
('genus', 'lomatium', 'species', 'lomatium geyeri')
('genus', 'lomatium', 'species', 'lomatium gormanii')
('genus', 'lomatium', 'species', 'lomatium graveolens')
('genus', 'lomatium', 'species', 'lomatium grayi')
('genus', 'lomatium', 'species', 'lomatium greenmanii')
('genus', 'lomatium', 'species', 'lomatium hallii')
('genus', 'lomatium', 'species', 'lomatium hendersonii')
('genus', 'lomatium', 'species', 'lomatium hooveri')
('genus', 'lomatium', 'species', 'lomatium howellii')
('genus', 'lomatium', 'species', 'lomatium idahoense')
('genus', 'lomatium', 'species', 'lomatium insulare')
('genus', 'lomatium', 'species', 'lomatium junceum')
('genus', 'lomatium', 'species', 'lomatium juniperinum')
('genus', 'lomatium', 'species', 'lomatium laevigatum')
('genus', 'lomatium', 'species', 'lomatium latilobum')
('genus', 'lomatium', 'species', 'lomatium lucidum')
('genus', 'lomatium', 'species', 'lomatium macrocarpum')
('genus', 'lomatium', 'species', 'lomatium marginatum')
('genus', 'lomatium', 'species', 'lomatium martindalei')
('genus', 'lomatium', 'species', 'lomatium minimum')
('genus', 'lomatium', 'species', 'lomatium minus')
('genus', 'lomatium', 'species', 'lomatium mohavense')
('genus', 'lomatium', 'species', 'lomatium nevadense')
('genus', 'lomatium', 'species', 'lomatium nudicaule')
('genus', 'lomatium', 'species', 'lomatium nuttallii')
('genus', 'lomatium', 'species', 'lomatium observatorium')
('genus', 'lomatium', 'species', 'lomatium ochocense')
('genus', 'lomatium', 'species', 'lomatium oreganum')
('genus', 'lomatium', 'species', 'lomatium orientale')
('genus', 'lomatium', 'species', 'lomatium packardiae')
('genus', 'lomatium', 'species', 'lomatium parryi')
('genus', 'lomatium', 'species', 'lomatium parvifolium')
('genus', 'lomatium', 'species', 'lomatium pastoralis')
('genus', 'lomatium', 'species', 'lomatium peckianum')
('genus', 'lomatium', 'species', 'lomatium piperi')
('genus', 'lomatium', 'species', 'lomatium quintuplex')
('genus', 'lomatium', 'species', 'lomatium ravenii')
('genus', 'lomatium', 'species', 'lomatium repostum')
('genus', 'lomatium', 'species', 'lomatium rigidum')
('genus', 'lomatium', 'species', 'lomatium rollinsii')
('genus', 'lomatium', 'species', 'lomatium roseanum')
('genus', 'lomatium', 'species', 'lomatium salmoniflorum')
('genus', 'lomatium', 'species', 'lomatium sandbergii')
('genus', 'lomatium', 'species', 'lomatium scabrum')
('genus', 'lomatium', 'species', 'lomatium serpentinum')
('genus', 'lomatium', 'species', 'lomatium shevockii')
('genus', 'lomatium', 'species', 'lomatium simplex')
('genus', 'lomatium', 'species', 'lomatium stebbinsii')
('genus', 'lomatium', 'species', 'lomatium suksdorfii')
('genus', 'lomatium', 'species', 'lomatium tamanitchii')
('genus', 'lomatium', 'species', 'lomatium tarantuloides')
('genus', 'lomatium', 'species', 'lomatium thompsonii')
('genus', 'lomatium', 'species', 'lomatium torreyi')
('genus', 'lomatium', 'species', 'lomatium tracyi')
('genus', 'lomatium', 'species', 'lomatium triternatum')
('genus', 'lomatium', 'species', 'lomatium tuberosum')
('genus', 'lomatium', 'species', 'lomatium utriculatum')
('genus', 'lomatium', 'species', 'lomatium vaginatum')
('genus', 'lomatium', 'species', 'lomatium watsonii')
('genus', 'lomatogonium', 'species', 'lomatogonium rotatum')
('genus', 'lonchitis', 'species', 'lonchitis hirsuta')
('genus', 'lonchocarpus', 'species', 'lonchocarpus domingensis')
('genus', 'lonchocarpus', 'species', 'lonchocarpus glaucifolius')
('genus', 'lonchocarpus', 'species', 'lonchocarpus heptaphyllus')
('genus', 'lonchocarpus', 'species', 'lonchocarpus punctatus')
('genus', 'lonicera', 'species', 'lonicera albiflora')
('genus', 'lonicera', 'species', 'lonicera arizonica')
('genus', 'lonicera', 'species', 'lonicera caerulea')
('genus', 'lonicera', 'species', 'lonicera canadensis')
('genus', 'lonicera', 'species', 'lonicera caprifolium')
('genus', 'lonicera', 'species', 'lonicera ciliosa')
('genus', 'lonicera', 'species', 'lonicera conjugialis')
('genus', 'lonicera', 'species', 'lonicera dioica')
('genus', 'lonicera', 'species', 'lonicera etrusca')
('genus', 'lonicera', 'species', 'lonicera flava')
('genus', 'lonicera', 'species', 'lonicera fragrantissima')
('genus', 'lonicera', 'species', 'lonicera hirsuta')
('genus', 'lonicera', 'species', 'lonicera hispidula')
('genus', 'lonicera', 'species', 'lonicera interrupta')
('genus', 'lonicera', 'species', 'lonicera involucrata')
('genus', 'lonicera', 'species', 'lonicera japonica')
('genus', 'lonicera', 'species', 'lonicera korolkowii')
('genus', 'lonicera', 'species', 'lonicera maackii')
('genus', 'lonicera', 'species', 'lonicera morrowii')
('genus', 'lonicera', 'species', 'lonicera oblongifolia')
('genus', 'lonicera', 'species', 'lonicera periclymenum')
('genus', 'lonicera', 'species', 'lonicera pileata')
('genus', 'lonicera', 'species', 'lonicera reticulata')
('genus', 'lonicera', 'species', 'lonicera ruprechtiana')
('genus', 'lonicera', 'species', 'lonicera sempervirens')
('genus', 'lonicera', 'species', 'lonicera standishii')
('genus', 'lonicera', 'species', 'lonicera subspicata')
('genus', 'lonicera', 'species', 'lonicera tatarica')
('genus', 'lonicera', 'species', 'lonicera utahensis')
('genus', 'lonicera', 'species', 'lonicera villosa')
('genus', 'lonicera', 'species', 'lonicera xylosteum')
('genus', 'lonicera', 'species', 'lonicera × bella')
('genus', 'lonicera', 'species', 'lonicera × heckrottii')
('genus', 'lonicera', 'species', 'lonicera × minutiflora')
('genus', 'lonicera', 'species', 'lonicera × notha')
('genus', 'lonicera', 'species', 'lonicera × salicifolia')
('genus', 'lonicera', 'species', 'lonicera × xylosteoides')
('genus', 'lopadium', 'species', 'lopadium augustini')
('genus', 'lopadium', 'species', 'lopadium coralloideum')
('genus', 'lopadium', 'species', 'lopadium disciforme')
('genus', 'lopadium', 'species', 'lopadium dodgei')
('genus', 'lopadium', 'species', 'lopadium pezizoideum')
('genus', 'lopezaria', 'species', 'lopezaria versicolor')
('genus', 'lophiola', 'species', 'lophiola aurea')
('genus', 'lophocolea', 'species', 'lophocolea alata')
('genus', 'lophocolea', 'species', 'lophocolea apalachicola')
('genus', 'lophocolea', 'species', 'lophocolea appalachiana')
('genus', 'lophocolea', 'species', 'lophocolea austinii')
('genus', 'lophocolea', 'species', 'lophocolea baldwinii')
('genus', 'lophocolea', 'species', 'lophocolea beecheyana')
('genus', 'lophocolea', 'species', 'lophocolea bidentata')
('genus', 'lophocolea', 'species', 'lophocolea breutelii')
('genus', 'lophocolea', 'species', 'lophocolea connata')
('genus', 'lophocolea', 'species', 'lophocolea cuspidata')
('genus', 'lophocolea', 'species', 'lophocolea decurrens')
('genus', 'lophocolea', 'species', 'lophocolea gaudichaudii')
('genus', 'lophocolea', 'species', 'lophocolea hawaica')
('genus', 'lophocolea', 'species', 'lophocolea heterophylla')
('genus', 'lophocolea', 'species', 'lophocolea martiana')
('genus', 'lophocolea', 'species', 'lophocolea minor')
('genus', 'lophocolea', 'species', 'lophocolea muricata')
('genus', 'lophocolea', 'species', 'lophocolea orbigniana')
('genus', 'lophocolea', 'species', 'lophocolea perissodonta')
('genus', 'lopholejeunea', 'species', 'lopholejeunea cocosensis')
('genus', 'lopholejeunea', 'species', 'lopholejeunea howei')
('genus', 'lopholejeunea', 'species', 'lopholejeunea muelleriana')
('genus', 'lopholejeunea', 'species', 'lopholejeunea nigricans')
('genus', 'lopholejeunea', 'species', 'lopholejeunea sagraeana')
('genus', 'lopholejeunea', 'species', 'lopholejeunea subfusca')
('genus', 'lopholejeunea', 'species', 'lopholejeunea subnuda')
('genus', 'lophophora', 'species', 'lophophora williamsii')
('genus', 'lophosoria', 'species', 'lophosoria quadripinnata')
('genus', 'lophospermum', 'species', 'lophospermum erubescens')
('genus', 'lophostemon', 'species', 'lophostemon confertus')
('genus', 'lophozia', 'species', 'lophozia alboviridis')
('genus', 'lophozia', 'species', 'lophozia ascendens')
('genus', 'lophozia', 'species', 'lophozia attenuata')
('genus', 'lophozia', 'species', 'lophozia badensis')
('genus', 'lophozia', 'species', 'lophozia bantriensis')
('genus', 'lophozia', 'species', 'lophozia barbata')
('genus', 'lophozia', 'species', 'lophozia bicrenata')
('genus', 'lophozia', 'species', 'lophozia binsteadii')
('genus', 'lophozia', 'species', 'lophozia capitata')
('genus', 'lophozia', 'species', 'lophozia collaris')
('genus', 'lophozia', 'species', 'lophozia confertifolia')
('genus', 'lophozia', 'species', 'lophozia debiliformis')
('genus', 'lophozia', 'species', 'lophozia decolorans')
('genus', 'lophozia', 'species', 'lophozia ehrhartiana')
('genus', 'lophozia', 'species', 'lophozia elongata')
('genus', 'lophozia', 'species', 'lophozia excisa')
('genus', 'lophozia', 'species', 'lophozia floerkei')
('genus', 'lophozia', 'species', 'lophozia gillmanii')
('genus', 'lophozia', 'species', 'lophozia grandiretis')
('genus', 'lophozia', 'species', 'lophozia groenlandica')
('genus', 'lophozia', 'species', 'lophozia guttulata')
('genus', 'lophozia', 'species', 'lophozia hatcheri')
('genus', 'lophozia', 'species', 'lophozia heterocolpos')
('genus', 'lophozia', 'species', 'lophozia heteromorpha')
('genus', 'lophozia', 'species', 'lophozia holmenianum')
('genus', 'lophozia', 'species', 'lophozia hyperarctica')
('genus', 'lophozia', 'species', 'lophozia incisa')
('genus', 'lophozia', 'species', 'lophozia inflata')
('genus', 'lophozia', 'species', 'lophozia kunzeana')
('genus', 'lophozia', 'species', 'lophozia latifolia')
('genus', 'lophozia', 'species', 'lophozia laxa')
('genus', 'lophozia', 'species', 'lophozia longidens')
('genus', 'lophozia', 'species', 'lophozia longiflora')
('genus', 'lophozia', 'species', 'lophozia lycopodioides')
('genus', 'lophozia', 'species', 'lophozia novae-caesareae')
('genus', 'lophozia', 'species', 'lophozia obtusa')
('genus', 'lophozia', 'species', 'lophozia opacifolia')
('genus', 'lophozia', 'species', 'lophozia pellucida')
('genus', 'lophozia', 'species', 'lophozia perssonii')
('genus', 'lophozia', 'species', 'lophozia polaris')
('genus', 'lophozia', 'species', 'lophozia porphyroleuca')
('genus', 'lophozia', 'species', 'lophozia quadriloba')
('genus', 'lophozia', 'species', 'lophozia rubrigemma')
('genus', 'lophozia', 'species', 'lophozia rufescens')
('genus', 'lophozia', 'species', 'lophozia rutheana')
('genus', 'lophozia', 'species', 'lophozia savicziae')
('genus', 'lophozia', 'species', 'lophozia schultzii')
('genus', 'lophozia', 'species', 'lophozia silvicola')
('genus', 'lophozia', 'species', 'lophozia subapiculata')
('genus', 'lophozia', 'species', 'lophozia sudetica')
('genus', 'lophozia', 'species', 'lophozia ventricosa')
('genus', 'lophozia', 'species', 'lophozia wenzelii')
('genus', 'lorentziella', 'species', 'lorentziella imbricata')
('genus', 'lotononis', 'species', 'lotononis bainesii')
('genus', 'lotus', 'species', 'lotus aboriginus')
('genus', 'lotus', 'species', 'lotus alamosanus')
('genus', 'lotus', 'species', 'lotus angustissimus')
('genus', 'lotus', 'species', 'lotus argophyllus')
('genus', 'lotus', 'species', 'lotus argyraeus')
('genus', 'lotus', 'species', 'lotus benthamii')
('genus', 'lotus', 'species', 'lotus corniculatus')
('genus', 'lotus', 'species', 'lotus crassifolius')
('genus', 'lotus', 'species', 'lotus dendroideus')
('genus', 'lotus', 'species', 'lotus denticulatus')
('genus', 'lotus', 'species', 'lotus formosissimus')
('genus', 'lotus', 'species', 'lotus glaber')
('genus', 'lotus', 'species', 'lotus grandiflorus')
('genus', 'lotus', 'species', 'lotus greenei')
('genus', 'lotus', 'species', 'lotus hamatus')
('genus', 'lotus', 'species', 'lotus haydonii')
('genus', 'lotus', 'species', 'lotus heermannii')
('genus', 'lotus', 'species', 'lotus humistratus')
('genus', 'lotus', 'species', 'lotus incanus')
('genus', 'lotus', 'species', 'lotus junceus')
('genus', 'lotus', 'species', 'lotus mearnsii')
('genus', 'lotus', 'species', 'lotus micranthus')
('genus', 'lotus', 'species', 'lotus nevadensis')
('genus', 'lotus', 'species', 'lotus nuttallianus')
('genus', 'lotus', 'species', 'lotus oblongifolius')
('genus', 'lotus', 'species', 'lotus parviflorus')
('genus', 'lotus', 'species', 'lotus pedunculatus')
('genus', 'lotus', 'species', 'lotus pinnatus')
('genus', 'lotus', 'species', 'lotus plebeius')
('genus', 'lotus', 'species', 'lotus procumbens')
('genus', 'lotus', 'species', 'lotus rigidus')
('genus', 'lotus', 'species', 'lotus rubriflorus')
('genus', 'lotus', 'species', 'lotus salsuginosus')
('genus', 'lotus', 'species', 'lotus scoparius')
('genus', 'lotus', 'species', 'lotus stipularis')
('genus', 'lotus', 'species', 'lotus strigosus')
('genus', 'lotus', 'species', 'lotus subbiflorus')
('genus', 'lotus', 'species', 'lotus unifoliolatus')
('genus', 'lotus', 'species', 'lotus utahensis')
('genus', 'lotus', 'species', 'lotus wrangelianus')
('genus', 'lotus', 'species', 'lotus wrightii')
('genus', 'lotus', 'species', 'lotus yollabolliensis')
('genus', 'loxospora', 'species', 'loxospora cismonica')
('genus', 'loxospora', 'species', 'loxospora elatina')
('genus', 'loxospora', 'species', 'loxospora ochrophaea')
('genus', 'loxospora', 'species', 'loxospora pustulata')
('genus', 'loxosporopsis', 'species', 'loxosporopsis corallifera')
('genus', 'lucya', 'species', 'lucya tetrandra')
('genus', 'ludwigia', 'species', 'ludwigia alata')
('genus', 'ludwigia', 'species', 'ludwigia alternifolia')
('genus', 'ludwigia', 'species', 'ludwigia arcuata')
('genus', 'ludwigia', 'species', 'ludwigia bonariensis')
('genus', 'ludwigia', 'species', 'ludwigia brevipes')
('genus', 'ludwigia', 'species', 'ludwigia curtissii')
('genus', 'ludwigia', 'species', 'ludwigia decurrens')
('genus', 'ludwigia', 'species', 'ludwigia erecta')
('genus', 'ludwigia', 'species', 'ludwigia glandulosa')
('genus', 'ludwigia', 'species', 'ludwigia grandiflora')
('genus', 'ludwigia', 'species', 'ludwigia hirtella')
('genus', 'ludwigia', 'species', 'ludwigia lanceolata')
('genus', 'ludwigia', 'species', 'ludwigia leptocarpa')
('genus', 'ludwigia', 'species', 'ludwigia linearis')
('genus', 'ludwigia', 'species', 'ludwigia linifolia')
('genus', 'ludwigia', 'species', 'ludwigia longifolia')
('genus', 'ludwigia', 'species', 'ludwigia maritima')
('genus', 'ludwigia', 'species', 'ludwigia microcarpa')
('genus', 'ludwigia', 'species', 'ludwigia octovalvis')
('genus', 'ludwigia', 'species', 'ludwigia palustris')
('genus', 'ludwigia', 'species', 'ludwigia peploides')
('genus', 'ludwigia', 'species', 'ludwigia peruviana')
('genus', 'ludwigia', 'species', 'ludwigia pilosa')
('genus', 'ludwigia', 'species', 'ludwigia polycarpa')
('genus', 'ludwigia', 'species', 'ludwigia ravenii')
('genus', 'ludwigia', 'species', 'ludwigia repens')
('genus', 'ludwigia', 'species', 'ludwigia simpsonii')
('genus', 'ludwigia', 'species', 'ludwigia spathulata')
('genus', 'ludwigia', 'species', 'ludwigia sphaerocarpa')
('genus', 'ludwigia', 'species', 'ludwigia suffruticosa')
('genus', 'ludwigia', 'species', 'ludwigia virgata')
('genus', 'ludwigia', 'species', 'ludwigia × lacustris')
('genus', 'luehea', 'species', 'luehea speciosa')
('genus', 'luetkea', 'species', 'luetkea pectinata')
('genus', 'luffa', 'species', 'luffa acutangula')
('genus', 'luffa', 'species', 'luffa aegyptiaca')
('genus', 'luina', 'species', 'luina hypoleuca')
('genus', 'luina', 'species', 'luina serpentina')
('genus', 'luisierella', 'species', 'luisierella barbula')
('genus', 'lumnitzera', 'species', 'lumnitzera racemosa')
('genus', 'lunania', 'species', 'lunania ekmanii')
('genus', 'lunaria', 'species', 'lunaria annua')
('genus', 'lunaria', 'species', 'lunaria rediviva')
('genus', 'lunularia', 'species', 'lunularia cruciata')
('genus', 'lupinus', 'species', 'lupinus abramsii')
('genus', 'lupinus', 'species', 'lupinus adsurgens')
('genus', 'lupinus', 'species', 'lupinus affinis')
('genus', 'lupinus', 'species', 'lupinus agardhianus')
('genus', 'lupinus', 'species', 'lupinus albicaulis')
('genus', 'lupinus', 'species', 'lupinus albifrons')
('genus', 'lupinus', 'species', 'lupinus albus')
('genus', 'lupinus', 'species', 'lupinus alpicola')
('genus', 'lupinus', 'species', 'lupinus ammophilus')
('genus', 'lupinus', 'species', 'lupinus amphibius')
('genus', 'lupinus', 'species', 'lupinus andersonii')
('genus', 'lupinus', 'species', 'lupinus angustiflorus')
('genus', 'lupinus', 'species', 'lupinus angustifolius')
('genus', 'lupinus', 'species', 'lupinus antoninus')
('genus', 'lupinus', 'species', 'lupinus apertus')
('genus', 'lupinus', 'species', 'lupinus arboreus')
('genus', 'lupinus', 'species', 'lupinus arbustus')
('genus', 'lupinus', 'species', 'lupinus arcticus')
('genus', 'lupinus', 'species', 'lupinus argenteus')
('genus', 'lupinus', 'species', 'lupinus aridus')
('genus', 'lupinus', 'species', 'lupinus arizonicus')
('genus', 'lupinus', 'species', 'lupinus bakeri')
('genus', 'lupinus', 'species', 'lupinus barbiger')
('genus', 'lupinus', 'species', 'lupinus benthamii')
('genus', 'lupinus', 'species', 'lupinus bicolor')
('genus', 'lupinus', 'species', 'lupinus bingenensis')
('genus', 'lupinus', 'species', 'lupinus brevicaulis')
('genus', 'lupinus', 'species', 'lupinus brevior')
('genus', 'lupinus', 'species', 'lupinus breweri')
('genus', 'lupinus', 'species', 'lupinus burkei')
('genus', 'lupinus', 'species', 'lupinus caespitosus')
('genus', 'lupinus', 'species', 'lupinus caudatus')
('genus', 'lupinus', 'species', 'lupinus cervinus')
('genus', 'lupinus', 'species', 'lupinus chamissonis')
('genus', 'lupinus', 'species', 'lupinus chihuahuensis')
('genus', 'lupinus', 'species', 'lupinus citrinus')
('genus', 'lupinus', 'species', 'lupinus concinnus')
('genus', 'lupinus', 'species', 'lupinus confertus')
('genus', 'lupinus', 'species', 'lupinus congdonii')
('genus', 'lupinus', 'species', 'lupinus constancei')
('genus', 'lupinus', 'species', 'lupinus covillei')
('genus', 'lupinus', 'species', 'lupinus crassus')
('genus', 'lupinus', 'species', 'lupinus croceus')
('genus', 'lupinus', 'species', 'lupinus culbertsonii')
('genus', 'lupinus', 'species', 'lupinus cumulicola')
('genus', 'lupinus', 'species', 'lupinus cusickii')
('genus', 'lupinus', 'species', 'lupinus dalesiae')
('genus', 'lupinus', 'species', 'lupinus densiflorus')
('genus', 'lupinus', 'species', 'lupinus depressus')
('genus', 'lupinus', 'species', 'lupinus diffusus')
('genus', 'lupinus', 'species', 'lupinus duranii')
('genus', 'lupinus', 'species', 'lupinus elatus')
('genus', 'lupinus', 'species', 'lupinus elmeri')
('genus', 'lupinus', 'species', 'lupinus evermannii')
('genus', 'lupinus', 'species', 'lupinus excubitus')
('genus', 'lupinus', 'species', 'lupinus eximius')
('genus', 'lupinus', 'species', 'lupinus fissicalyx')
('genus', 'lupinus', 'species', 'lupinus flavoculatus')
('genus', 'lupinus', 'species', 'lupinus formosus')
('genus', 'lupinus', 'species', 'lupinus fulcratus')
('genus', 'lupinus', 'species', 'lupinus garfieldensis')
('genus', 'lupinus', 'species', 'lupinus gormanii')
('genus', 'lupinus', 'species', 'lupinus gracilentus')
('genus', 'lupinus', 'species', 'lupinus grayi')
('genus', 'lupinus', 'species', 'lupinus guadalupensis')
('genus', 'lupinus', 'species', 'lupinus havardii')
('genus', 'lupinus', 'species', 'lupinus hillii')
('genus', 'lupinus', 'species', 'lupinus hirsutissimus')
('genus', 'lupinus', 'species', 'lupinus holmgrenianus')
('genus', 'lupinus', 'species', 'lupinus holosericeus')
('genus', 'lupinus', 'species', 'lupinus horizontalis')
('genus', 'lupinus', 'species', 'lupinus huachucanus')
('genus', 'lupinus', 'species', 'lupinus hyacinthinus')
('genus', 'lupinus', 'species', 'lupinus hybridus')
('genus', 'lupinus', 'species', 'lupinus johannis-howellii')
('genus', 'lupinus', 'species', 'lupinus jonesii')
('genus', 'lupinus', 'species', 'lupinus kingii')
('genus', 'lupinus', 'species', 'lupinus kuschei')
('genus', 'lupinus', 'species', 'lupinus lapidicola')
('genus', 'lupinus', 'species', 'lupinus latifolius')
('genus', 'lupinus', 'species', 'lupinus lemmonii')
('genus', 'lupinus', 'species', 'lupinus lepidus')
('genus', 'lupinus', 'species', 'lupinus leucophyllus')
('genus', 'lupinus', 'species', 'lupinus littoralis')
('genus', 'lupinus', 'species', 'lupinus longifolius')
('genus', 'lupinus', 'species', 'lupinus ludovicianus')
('genus', 'lupinus', 'species', 'lupinus luteolus')
('genus', 'lupinus', 'species', 'lupinus lutescens')
('genus', 'lupinus', 'species', 'lupinus luteus')
('genus', 'lupinus', 'species', 'lupinus lyallii')
('genus', 'lupinus', 'species', 'lupinus maculatus')
('genus', 'lupinus', 'species', 'lupinus magnificus')
('genus', 'lupinus', 'species', 'lupinus malacophyllus')
('genus', 'lupinus', 'species', 'lupinus meionanthus')
('genus', 'lupinus', 'species', 'lupinus minimus')
('genus', 'lupinus', 'species', 'lupinus mollis')
('genus', 'lupinus', 'species', 'lupinus monticola')
('genus', 'lupinus', 'species', 'lupinus nanus')
('genus', 'lupinus', 'species', 'lupinus neomexicanus')
('genus', 'lupinus', 'species', 'lupinus nevadensis')
('genus', 'lupinus', 'species', 'lupinus nipomensis')
('genus', 'lupinus', 'species', 'lupinus nootkatensis')
('genus', 'lupinus', 'species', 'lupinus obtusilobus')
('genus', 'lupinus', 'species', 'lupinus odoratus')
('genus', 'lupinus', 'species', 'lupinus onustus')
('genus', 'lupinus', 'species', 'lupinus oreganus')
('genus', 'lupinus', 'species', 'lupinus ornatus')
('genus', 'lupinus', 'species', 'lupinus pachylobus')
('genus', 'lupinus', 'species', 'lupinus padre-crowleyi')
('genus', 'lupinus', 'species', 'lupinus pallidus')
('genus', 'lupinus', 'species', 'lupinus palmeri')
('genus', 'lupinus', 'species', 'lupinus parviflorus')
('genus', 'lupinus', 'species', 'lupinus peirsonii')
('genus', 'lupinus', 'species', 'lupinus perennis')
('genus', 'lupinus', 'species', 'lupinus plattensis')
('genus', 'lupinus', 'species', 'lupinus polycarpus')
('genus', 'lupinus', 'species', 'lupinus polyphyllus')
('genus', 'lupinus', 'species', 'lupinus pratensis')
('genus', 'lupinus', 'species', 'lupinus prunophilus')
('genus', 'lupinus', 'species', 'lupinus punto-reyesensis')
('genus', 'lupinus', 'species', 'lupinus purpurascens')
('genus', 'lupinus', 'species', 'lupinus pusillus')
('genus', 'lupinus', 'species', 'lupinus rivularis')
('genus', 'lupinus', 'species', 'lupinus roseolus')
('genus', 'lupinus', 'species', 'lupinus ruber')
('genus', 'lupinus', 'species', 'lupinus sabinianus')
('genus', 'lupinus', 'species', 'lupinus saxosus')
('genus', 'lupinus', 'species', 'lupinus sellulus')
('genus', 'lupinus', 'species', 'lupinus sericatus')
('genus', 'lupinus', 'species', 'lupinus sericeus')
('genus', 'lupinus', 'species', 'lupinus shockleyi')
('genus', 'lupinus', 'species', 'lupinus sierrae-blancae')
