('genus', 'euastrum', 'species', 'euastrum didelta')
('genus', 'euastrum', 'species', 'euastrum divaricatum')
('genus', 'euastrum', 'species', 'euastrum dubium')
('genus', 'euastrum', 'species', 'euastrum elegans')
('genus', 'euastrum', 'species', 'euastrum evolutum')
('genus', 'euastrum', 'species', 'euastrum fissum')
('genus', 'euastrum', 'species', 'euastrum inerme')
('genus', 'euastrum', 'species', 'euastrum insulare')
('genus', 'euastrum', 'species', 'euastrum intermedium')
('genus', 'euastrum', 'species', 'euastrum oblongum')
('genus', 'euastrum', 'species', 'euastrum pseudoboldtii')
('genus', 'euastrum', 'species', 'euastrum pulchellum')
('genus', 'euastrum', 'species', 'euastrum sinuosum')
('genus', 'euastrum', 'species', 'euastrum sublobatum')
('genus', 'euastrum', 'species', 'euastrum turneri')
('genus', 'euastrum', 'species', 'euastrum validum')
('genus', 'euastrum', 'species', 'euastrum verrucosum')
('genus', 'eucapsis', 'species', 'eucapsis alpina')
('genus', 'eucapsis', 'species', 'eucapsis microscopica')
('genus', 'eucocconeis', 'species', 'eucocconeis alpestris')
('genus', 'eucocconeis', 'species', 'eucocconeis flexella')
('genus', 'eucocconeis', 'species', 'eucocconeis laevis')
('genus', 'eucocconeis', 'species', 'eucocconeis lapponica')
('genus', 'eudorina', 'species', 'eudorina elegans')
('genus', 'euglena', 'species', 'euglena acus')
('genus', 'euglena', 'species', 'euglena agilis')
('genus', 'euglena', 'species', 'euglena deses')
('genus', 'euglena', 'species', 'euglena ehrenbergii')
('genus', 'euglena', 'species', 'euglena gracilis')
('genus', 'euglena', 'species', 'euglena minuta')
('genus', 'eunotia', 'species', 'eunotia arculus')
('genus', 'eunotia', 'species', 'eunotia arcus')
('genus', 'eunotia', 'species', 'eunotia bactriana')
('genus', 'eunotia', 'species', 'eunotia bidens')
('genus', 'eunotia', 'species', 'eunotia bidentula')
('genus', 'eunotia', 'species', 'eunotia bigibba')
('genus', 'eunotia', 'species', 'eunotia bilunaris')
('genus', 'eunotia', 'species', 'eunotia boomsma')
('genus', 'eunotia', 'species', 'eunotia botuliformis')
('genus', 'eunotia', 'species', 'eunotia camelus')
('genus', 'eunotia', 'species', 'eunotia canicula')
('genus', 'eunotia', 'species', 'eunotia carolina')
('genus', 'eunotia', 'species', 'eunotia cataractarum')
('genus', 'eunotia', 'species', 'eunotia circumborealis')
('genus', 'eunotia', 'species', 'eunotia cristagalli')
('genus', 'eunotia', 'species', 'eunotia curtagrunowii')
('genus', 'eunotia', 'species', 'eunotia curvata')
('genus', 'eunotia', 'species', 'eunotia curvula')
('genus', 'eunotia', 'species', 'eunotia denticulata')
('genus', 'eunotia', 'species', 'eunotia didyma')
('genus', 'eunotia', 'species', 'eunotia diodon')
('genus', 'eunotia', 'species', 'eunotia elegans')
('genus', 'eunotia', 'species', 'eunotia eruca')
('genus', 'eunotia', 'species', 'eunotia eurycephala')
('genus', 'eunotia', 'species', 'eunotia exigua')
('genus', 'eunotia', 'species', 'eunotia faba')
('genus', 'eunotia', 'species', 'eunotia fallax')
('genus', 'eunotia', 'species', 'eunotia fennica')
('genus', 'eunotia', 'species', 'eunotia flexuosa')
('genus', 'eunotia', 'species', 'eunotia formica')
('genus', 'eunotia', 'species', 'eunotia glacialis')
('genus', 'eunotia', 'species', 'eunotia gracillima')
('genus', 'eunotia', 'species', 'eunotia groenlandica')
('genus', 'eunotia', 'species', 'eunotia hexaglyphis')
('genus', 'eunotia', 'species', 'eunotia iatriaensis')
('genus', 'eunotia', 'species', 'eunotia implicata')
('genus', 'eunotia', 'species', 'eunotia incisa')
('genus', 'eunotia', 'species', 'eunotia incisadistans')
('genus', 'eunotia', 'species', 'eunotia indica')
('genus', 'eunotia', 'species', 'eunotia intermedia')
('genus', 'eunotia', 'species', 'eunotia jemtlandica')
('genus', 'eunotia', 'species', 'eunotia juettnerae')
('genus', 'eunotia', 'species', 'eunotia julma')
('genus', 'eunotia', 'species', 'eunotia kociolekii')
('genus', 'eunotia', 'species', 'eunotia lapponica')
('genus', 'eunotia', 'species', 'eunotia lewisii')
('genus', 'eunotia', 'species', 'eunotia maior')
('genus', 'eunotia', 'species', 'eunotia meisteri')
('genus', 'eunotia', 'species', 'eunotia meisterioides')
('genus', 'eunotia', 'species', 'eunotia metamonodon')
('genus', 'eunotia', 'species', 'eunotia microcephala')
('genus', 'eunotia', 'species', 'eunotia minor')
('genus', 'eunotia', 'species', 'eunotia monnieri')
('genus', 'eunotia', 'species', 'eunotia monodon')
('genus', 'eunotia', 'species', 'eunotia mucophila')
('genus', 'eunotia', 'species', 'eunotia muscicola')
('genus', 'eunotia', 'species', 'eunotia naegelii')
('genus', 'eunotia', 'species', 'eunotia neocompacta')
('genus', 'eunotia', 'species', 'eunotia nymanniana')
('genus', 'eunotia', 'species', 'eunotia paludosa')
('genus', 'eunotia', 'species', 'eunotia panda')
('genus', 'eunotia', 'species', 'eunotia papilioforma')
('genus', 'eunotia', 'species', 'eunotia parallela')
('genus', 'eunotia', 'species', 'eunotia paralleladubia')
('genus', 'eunotia', 'species', 'eunotia paratriundulata')
('genus', 'eunotia', 'species', 'eunotia pectinalis')
('genus', 'eunotia', 'species', 'eunotia perminuta')
('genus', 'eunotia', 'species', 'eunotia perpusilla')
('genus', 'eunotia', 'species', 'eunotia pienitzii')
('genus', 'eunotia', 'species', 'eunotia pirla')
('genus', 'eunotia', 'species', 'eunotia polydentula')
('genus', 'eunotia', 'species', 'eunotia praerupta')
('genus', 'eunotia', 'species', 'eunotia punctastriatum')
('genus', 'eunotia', 'species', 'eunotia rabenhorstiana')
('genus', 'eunotia', 'species', 'eunotia rabenhorstii')
('genus', 'eunotia', 'species', 'eunotia rhomboidea')
('genus', 'eunotia', 'species', 'eunotia rhynchocephala')
('genus', 'eunotia', 'species', 'eunotia robusta')
('genus', 'eunotia', 'species', 'eunotia romanowi')
('genus', 'eunotia', 'species', 'eunotia rostellata')
('genus', 'eunotia', 'species', 'eunotia rushforthii')
('genus', 'eunotia', 'species', 'eunotia satelles')
('genus', 'eunotia', 'species', 'eunotia septentrionalis')
('genus', 'eunotia', 'species', 'eunotia serra')
('genus', 'eunotia', 'species', 'eunotia siberica')
('genus', 'eunotia', 'species', 'eunotia siolii')
('genus', 'eunotia', 'species', 'eunotia soleirolii')
('genus', 'eunotia', 'species', 'eunotia spatulata')
('genus', 'eunotia', 'species', 'eunotia steineckei')
('genus', 'eunotia', 'species', 'eunotia subarcuatoides')
('genus', 'eunotia', 'species', 'eunotia subherkiniensis')
('genus', 'eunotia', 'species', 'eunotia sudetica')
('genus', 'eunotia', 'species', 'eunotia suecica')
('genus', 'eunotia', 'species', 'eunotia tautoniensis')
('genus', 'eunotia', 'species', 'eunotia tenella')
('genus', 'eunotia', 'species', 'eunotia tetraodon')
('genus', 'eunotia', 'species', 'eunotia torula')
('genus', 'eunotia', 'species', 'eunotia tridentula')
('genus', 'eunotia', 'species', 'eunotia trinacria')
('genus', 'eunotia', 'species', 'eunotia triodon')
('genus', 'eunotia', 'species', 'eunotia ursamaioris')
('genus', 'eunotia', 'species', 'eunotia valida')
('genus', 'eunotia', 'species', 'eunotia vanheurckii')
('genus', 'eunotia', 'species', 'eunotia veneris')
('genus', 'eunotia', 'species', 'eunotia yanomami')
('genus', 'eunotia', 'species', 'eunotia zasuminensis')
('genus', 'eunotia', 'species', 'eunotia zygodon')
('genus', 'eunotogramma', 'species', 'eunotogramma laeve')
('genus', 'eutetramorus', 'species', 'eutetramorus polycoccus')
('genus', 'fallacia', 'species', 'fallacia auriculata')
('genus', 'fallacia', 'species', 'fallacia cryptolyra')
('genus', 'fallacia', 'species', 'fallacia enigmatica')
('genus', 'fallacia', 'species', 'fallacia fracta')
('genus', 'fallacia', 'species', 'fallacia helensis')
('genus', 'fallacia', 'species', 'fallacia indifferens')
('genus', 'fallacia', 'species', 'fallacia insociabilis')
('genus', 'fallacia', 'species', 'fallacia lenzii')
('genus', 'fallacia', 'species', 'fallacia litoricola')
('genus', 'fallacia', 'species', 'fallacia maceria')
('genus', 'fallacia', 'species', 'fallacia monoculata')
('genus', 'fallacia', 'species', 'fallacia ochridana')
('genus', 'fallacia', 'species', 'fallacia oculiformis')
('genus', 'fallacia', 'species', 'fallacia omissa')
('genus', 'fallacia', 'species', 'fallacia pseudoforcipata')
('genus', 'fallacia', 'species', 'fallacia pygmaea')
('genus', 'fallacia', 'species', 'fallacia subhamulata')
('genus', 'fallacia', 'species', 'fallacia sublucidula')
('genus', 'fallacia', 'species', 'fallacia submitis')
('genus', 'fallacia', 'species', 'fallacia tenera')
('genus', 'fallacia', 'species', 'fallacia vitrea')
('genus', 'fischerella', 'species', 'fischerella musicola')
('genus', 'fistulifera', 'species', 'fistulifera pelliculosa')
('genus', 'fistulifera', 'species', 'fistulifera saprophila')
('genus', 'fragilaria', 'species', 'fragilaria alpestris')
('genus', 'fragilaria', 'species', 'fragilaria amphicephala')
('genus', 'fragilaria', 'species', 'fragilaria atomus')
('genus', 'fragilaria', 'species', 'fragilaria austriaca')
('genus', 'fragilaria', 'species', 'fragilaria berolinensis')
('genus', 'fragilaria', 'species', 'fragilaria brevistriata')
('genus', 'fragilaria', 'species', 'fragilaria capensis')
('genus', 'fragilaria', 'species', 'fragilaria capucina')
('genus', 'fragilaria', 'species', 'fragilaria cassubica')
('genus', 'fragilaria', 'species', 'fragilaria construens')
('genus', 'fragilaria', 'species', 'fragilaria crotonensis')
('genus', 'fragilaria', 'species', 'fragilaria dilatata')
('genus', 'fragilaria', 'species', 'fragilaria distans')
('genus', 'fragilaria', 'species', 'fragilaria exigua')
('genus', 'fragilaria', 'species', 'fragilaria famelica')
('genus', 'fragilaria', 'species', 'fragilaria fonticola')
('genus', 'fragilaria', 'species', 'fragilaria gracilis')
('genus', 'fragilaria', 'species', 'fragilaria gracillima')
('genus', 'fragilaria', 'species', 'fragilaria inflata')
('genus', 'fragilaria', 'species', 'fragilaria longifusiformis')
('genus', 'fragilaria', 'species', 'fragilaria mesolepta')
('genus', 'fragilaria', 'species', 'fragilaria nanana')
('genus', 'fragilaria', 'species', 'fragilaria neoproducta')
('genus', 'fragilaria', 'species', 'fragilaria nitzschioides')
('genus', 'fragilaria', 'species', 'fragilaria pararumpens')
('genus', 'fragilaria', 'species', 'fragilaria parasitica')
('genus', 'fragilaria', 'species', 'fragilaria pectinalis')
('genus', 'fragilaria', 'species', 'fragilaria perdelicatissima')
('genus', 'fragilaria', 'species', 'fragilaria perminuta')
('genus', 'fragilaria', 'species', 'fragilaria pinnata')
('genus', 'fragilaria', 'species', 'fragilaria radians')
('genus', 'fragilaria', 'species', 'fragilaria recapitellata')
('genus', 'fragilaria', 'species', 'fragilaria rhabdosoma')
('genus', 'fragilaria', 'species', 'fragilaria rumpens')
('genus', 'fragilaria', 'species', 'fragilaria saxoplanctonica')
('genus', 'fragilaria', 'species', 'fragilaria sepes')
('genus', 'fragilaria', 'species', 'fragilaria synegrotesca')
('genus', 'fragilaria', 'species', 'fragilaria tenera')
('genus', 'fragilaria', 'species', 'fragilaria utermoehlii')
('genus', 'fragilaria', 'species', 'fragilaria vaucheriae')
('genus', 'fragilaria', 'species', 'fragilaria virescens')
('genus', 'fragilaria', 'species', 'fragilaria zeilleri')
('genus', 'fragilariforma', 'species', 'fragilariforma acidobiontica')
('genus', 'fragilariforma', 'species', 'fragilariforma bicapitata')
('genus', 'fragilariforma', 'species', 'fragilariforma constricta')
('genus', 'fragilariforma', 'species', 'fragilariforma floridana')
('genus', 'fragilariforma', 'species', 'fragilariforma hungarica')
('genus', 'fragilariforma', 'species', 'fragilariforma lata')
('genus', 'fragilariforma', 'species', 'fragilariforma nitzschioides')
('genus', 'fragilariforma', 'species', 'fragilariforma polygonata')
('genus', 'fragilariforma', 'species', 'fragilariforma strangulata')
('genus', 'fragilariforma', 'species', 'fragilariforma virescens')
('genus', 'frustulia', 'species', 'frustulia amosseana')
('genus', 'frustulia', 'species', 'frustulia amphipleuroides')
('genus', 'frustulia', 'species', 'frustulia bahlsii')
('genus', 'frustulia', 'species', 'frustulia capitata')
('genus', 'frustulia', 'species', 'frustulia crassinervia')
('genus', 'frustulia', 'species', 'frustulia creuzburgensis')
('genus', 'frustulia', 'species', 'frustulia erifuga')
('genus', 'frustulia', 'species', 'frustulia inculta')
('genus', 'frustulia', 'species', 'frustulia krammeri')
('genus', 'frustulia', 'species', 'frustulia latita')
('genus', 'frustulia', 'species', 'frustulia neomundana')
('genus', 'frustulia', 'species', 'frustulia pseudomagaliesmontana')
('genus', 'frustulia', 'species', 'frustulia rexii')
('genus', 'frustulia', 'species', 'frustulia rhomboides')
('genus', 'frustulia', 'species', 'frustulia saxonica')
('genus', 'frustulia', 'species', 'frustulia spicula')
('genus', 'frustulia', 'species', 'frustulia vulgaris')
('genus', 'frustulia', 'species', 'frustulia weinholdii')
('genus', 'geissleria', 'species', 'geissleria acceptata')
('genus', 'geissleria', 'species', 'geissleria aikenensis')
('genus', 'geissleria', 'species', 'geissleria declivis')
('genus', 'geissleria', 'species', 'geissleria decussis')
('genus', 'geissleria', 'species', 'geissleria dolomitica')
('genus', 'geissleria', 'species', 'geissleria ignota')
('genus', 'geissleria', 'species', 'geissleria kriegeri')
('genus', 'geissleria', 'species', 'geissleria lateropunctata')
('genus', 'geissleria', 'species', 'geissleria paludosa')
('genus', 'geissleria', 'species', 'geissleria punctifera')
('genus', 'geissleria', 'species', 'geissleria schoenfeldii')
('genus', 'geissleria', 'species', 'geissleria similis')
('genus', 'geissleria', 'species', 'geissleria thingvallae')
('genus', 'geitlerinema', 'species', 'geitlerinema acutissimum')
('genus', 'geitlerinema', 'species', 'geitlerinema deflexum')
('genus', 'geitlerinema', 'species', 'geitlerinema earlei')
('genus', 'geitlerinema', 'species', 'geitlerinema lemmermannii')
('genus', 'geitlerinema', 'species', 'geitlerinema major')
('genus', 'geitlerinema', 'species', 'geitlerinema splendidum')
('genus', 'geitlerinema', 'species', 'geitlerinema tenuius')
('genus', 'geminella', 'species', 'geminella interrupta')
('genus', 'geminella', 'species', 'geminella mutabilis')
('genus', 'germainiella', 'species', 'germainiella enigmatica')
('genus', 'glaucospira', 'species', 'glaucospira laxissima')
('genus', 'gloeocapsa', 'species', 'gloeocapsa atrata')
('genus', 'gloeocapsa', 'species', 'gloeocapsa rupestris')
('genus', 'gloeocystis', 'species', 'gloeocystis ampla')
('genus', 'gloeocystis', 'species', 'gloeocystis gigas')
('genus', 'gloeocystis', 'species', 'gloeocystis major')
('genus', 'gloeocystis', 'species', 'gloeocystis planctonica')
('genus', 'gloeocystis', 'species', 'gloeocystis vesiculosa')
('genus', 'gloeotaenium', 'species', 'gloeotaenium loitelsbergerianum')
('genus', 'gloeotrichia', 'species', 'gloeotrichia echinulata')
('genus', 'golenkinia', 'species', 'golenkinia paucispina')
('genus', 'golenkinia', 'species', 'golenkinia radiata')
('genus', 'gomphoneis', 'species', 'gomphoneis eriense')
('genus', 'gomphoneis', 'species', 'gomphoneis geitleri')
('genus', 'gomphoneis', 'species', 'gomphoneis herculeana')
('genus', 'gomphoneis', 'species', 'gomphoneis mammilla')
('genus', 'gomphoneis', 'species', 'gomphoneis minuta')
('genus', 'gomphonella', 'species', 'gomphonella olivacea')
('genus', 'gomphonema', 'species', 'gomphonema acuminatum')
('genus', 'gomphonema', 'species', 'gomphonema acutiusculum')
('genus', 'gomphonema', 'species', 'gomphonema affine')
('genus', 'gomphonema', 'species', 'gomphonema agnitum')
('genus', 'gomphonema', 'species', 'gomphonema amerhombicum')
('genus', 'gomphonema', 'species', 'gomphonema americobtusatum')
('genus', 'gomphonema', 'species', 'gomphonema amoenum')
('genus', 'gomphonema', 'species', 'gomphonema angustatum')
('genus', 'gomphonema', 'species', 'gomphonema angustum')
('genus', 'gomphonema', 'species', 'gomphonema apuncto')
('genus', 'gomphonema', 'species', 'gomphonema aquaemineralis')
('genus', 'gomphonema', 'species', 'gomphonema augur')
('genus', 'gomphonema', 'species', 'gomphonema auritum')
('genus', 'gomphonema', 'species', 'gomphonema bipunctatum')
('genus', 'gomphonema', 'species', 'gomphonema bohemicum')
('genus', 'gomphonema', 'species', 'gomphonema brasiliense')
('genus', 'gomphonema', 'species', 'gomphonema brebissonii')
('genus', 'gomphonema', 'species', 'gomphonema calcifugum')
('genus', 'gomphonema', 'species', 'gomphonema caperatum')
('genus', 'gomphonema', 'species', 'gomphonema capitatum')
('genus', 'gomphonema', 'species', 'gomphonema carolinense')
