('genus', 'pyrenocollema', 'species', 'pyrenocollema sublitorale')
('genus', 'pyrenula', 'species', 'pyrenula falsaria')
('genus', 'pyrenula', 'species', 'pyrenula macularis')
('genus', 'pyrenula', 'species', 'pyrenula martinicana')
('genus', 'pyrenula', 'species', 'pyrenula mucosa')
('genus', 'pyrrhospora', 'species', 'pyrrhospora cinnabarina')
('genus', 'pyrrhospora', 'species', 'pyrrhospora elabens')
('genus', 'pyrrhospora', 'species', 'pyrrhospora russula')
('genus', 'pyrrhospora', 'species', 'pyrrhospora subcinnabarina')
('genus', 'pyrrhospora', 'species', 'pyrrhospora varians')
('genus', 'quercus', 'species', 'quercus graciliformis')
('genus', 'quercus', 'species', 'quercus × grandidentata')
('genus', 'quercus', 'species', 'quercus × moreha')
('genus', 'quercus', 'species', 'quercus × pauciloba')
('genus', 'quisqualis', 'species', 'quisqualis indica')
('genus', 'rajania', 'species', 'rajania cordata')
('genus', 'ramalina', 'species', 'ramalina geniculata')
('genus', 'ramalina', 'species', 'ramalina hypoprotocetrarica')
('genus', 'ramalina', 'species', 'ramalina linearis')
('genus', 'ramalina', 'species', 'ramalina reagens')
('genus', 'randia', 'species', 'randia formosa')
('genus', 'randia', 'species', 'randia rhagocarpa')
('genus', 'ranunculus', 'species', 'ranunculus cymbalaria')
('genus', 'ranunculus', 'species', 'ranunculus kamchaticus')
('genus', 'rectolejeunea', 'species', 'rectolejeunea berteroana')
('genus', 'redfieldia', 'species', 'redfieldia flexuosa')
('genus', 'reimarochloa', 'species', 'reimarochloa oligostachya')
('genus', 'reinkella', 'species', 'reinkella parishii')
('genus', 'remirea', 'species', 'remirea maritima')
('genus', 'renealmia', 'species', 'renealmia occidentalis')
('genus', 'reverchonia', 'species', 'reverchonia arenaria')
('genus', 'reynoldsia', 'species', 'reynoldsia sandwicensis')
('genus', 'rhamnus', 'species', 'rhamnus alnifolia')
('genus', 'rhamnus', 'species', 'rhamnus crocea')
('genus', 'rhamnus', 'species', 'rhamnus ilicifolia')
('genus', 'rhamnus', 'species', 'rhamnus lanceolata')
('genus', 'rhamnus', 'species', 'rhamnus pirifolia')
('genus', 'rhamnus', 'species', 'rhamnus serrata')
('genus', 'rhamnus', 'species', 'rhamnus smithii')
('genus', 'rhexia', 'species', 'rhexia aristosa × virginica')
('genus', 'rhinanthus', 'species', 'rhinanthus major')
('genus', 'rhizocarpon', 'species', 'rhizocarpon athalloides')
('genus', 'rhizocarpon', 'species', 'rhizocarpon frigidum')
('genus', 'rhizocarpon', 'species', 'rhizocarpon lindsayanum')
('genus', 'rhodiola', 'species', 'rhodiola integrifolia/rhodantha')
('genus', 'rhododendron', 'species', 'rhododendron chapmanii')
('genus', 'rhododon', 'species', 'rhododon angulatus')
('genus', 'rhus', 'species', 'rhus lancea')
('genus', 'rhynchospora', 'species', 'rhynchospora indianolensis')
('genus', 'rhynchospora', 'species', 'rhynchospora leptocarpa')
('genus', 'rhynchospora', 'species', 'rhynchospora micrantha')
('genus', 'rhynchospora', 'species', 'rhynchospora pineticola')
('genus', 'rhynchospora', 'species', 'rhynchospora pusilla')
('genus', 'rhynchospora', 'species', 'rhynchospora rufa')
('genus', 'rhynchospora', 'species', 'rhynchospora uniflora')
('genus', 'rimelia', 'species', 'rimelia cetrata')
('genus', 'rimelia', 'species', 'rimelia reticulata')
('genus', 'rimeliella', 'species', 'rimeliella conferenda')
('genus', 'rimeliella', 'species', 'rimeliella neotropica')
('genus', 'rimeliella', 'species', 'rimeliella subsumpta')
('genus', 'rimeliella', 'species', 'rimeliella subtinctoria')
('genus', 'rinodina', 'species', 'rinodina cacuminum')
('genus', 'rinodina', 'species', 'rinodina destituta')
('genus', 'rinodina', 'species', 'rinodina mniaroeiza')
('genus', 'rinodina', 'species', 'rinodina roscida')
('genus', 'roccella', 'species', 'roccella peruensis')
('genus', 'roccella', 'species', 'roccella tinctoria')
('genus', 'rollinia', 'species', 'rollinia mucosa')
('genus', 'rorippa', 'species', 'rorippa × prostrata')
('genus', 'rosa', 'species', 'rosa cinnamomea')
('genus', 'rosa', 'species', 'rosa manca')
('genus', 'rosa', 'species', 'rosa sicula')
('genus', 'rosa', 'species', 'rosa × borboniana')
('genus', 'rosa', 'species', 'rosa × rudiuscula')
('genus', 'rosmarinus', 'species', 'rosmarinus officinalis')
('genus', 'rubus', 'species', 'rubus aculiferus')
('genus', 'rubus', 'species', 'rubus floricomus')
('genus', 'rubus', 'species', 'rubus frondisentis')
('genus', 'rubus', 'species', 'rubus perspicuus')
('genus', 'rubus', 'species', 'rubus triphyllus')
('genus', 'rubus', 'species', 'rubus vagus')
('genus', 'ruellia', 'species', 'ruellia occidentalis')
('genus', 'ruellia', 'species', 'ruellia yucatana')
('genus', 'rumex', 'species', 'rumex crispus/maritimus')
('genus', 'rumex', 'species', 'rumex hesperius')
('genus', 'rumex', 'species', 'rumex tomentellus')
('genus', 'rumex', 'species', 'rumex × acutus')
('genus', 'ruppia', 'species', 'ruppia anomala')
('genus', 'sagina', 'species', 'sagina subulata')
('genus', 'sagittaria', 'species', 'sagittaria calycina')
('genus', 'sagraea', 'species', 'sagraea domingensis')
('genus', 'sagraea', 'species', 'sagraea portoricensis')
('genus', 'sagraea', 'species', 'sagraea scalpta')
('genus', 'sagraea', 'species', 'sagraea umbrosa')
('genus', 'sairocarpus', 'species', 'sairocarpus breweri')
('genus', 'sairocarpus', 'species', 'sairocarpus cornutus')
('genus', 'sairocarpus', 'species', 'sairocarpus coulterianus')
('genus', 'sairocarpus', 'species', 'sairocarpus elmeri')
('genus', 'sairocarpus', 'species', 'sairocarpus kingii')
('genus', 'sairocarpus', 'species', 'sairocarpus multiflorus')
('genus', 'sairocarpus', 'species', 'sairocarpus nuttallianus')
('genus', 'sairocarpus', 'species', 'sairocarpus pusillus')
('genus', 'sairocarpus', 'species', 'sairocarpus subcordatus')
('genus', 'sairocarpus', 'species', 'sairocarpus vexillocalyculatus')
('genus', 'sairocarpus', 'species', 'sairocarpus virga')
('genus', 'sairocarpus', 'species', 'sairocarpus watsonii')
('genus', 'salazaria', 'species', 'salazaria mexicana')
('genus', 'salix', 'species', 'salix matsudana')
('genus', 'salix', 'species', 'salix pulchra/richardsonii')
('genus', 'salix', 'species', 'salix × ehrhartiana')
('genus', 'salsola', 'species', 'salsola collina')
('genus', 'salsola', 'species', 'salsola kali')
('genus', 'salsola', 'species', 'salsola paulsenii')
('genus', 'salsola', 'species', 'salsola tragus')
('genus', 'salsola', 'species', 'salsola vermiculata')
('genus', 'salvia', 'species', 'salvia chapmanii')
('genus', 'salvia', 'species', 'salvia davidsonii')
('genus', 'salvia', 'species', 'salvia lemmonii')
('genus', 'salvia', 'species', 'salvia leptophylla')
('genus', 'salvia', 'species', 'salvia micrantha')
('genus', 'salvia', 'species', 'salvia riparia')
('genus', 'salvia', 'species', 'salvia vinacea')
('genus', 'salvia', 'species', 'salvia × palmeri')
('genus', 'salvia', 'species', 'salvia × superba')
('genus', 'samanea', 'species', 'samanea saman')
('genus', 'sambucus', 'species', 'sambucus racemosa/nigra')
('genus', 'sansevieria', 'species', 'sansevieria cylindrica')
('genus', 'santalum', 'species', 'santalum salicifolium')
('genus', 'sarcocornia', 'species', 'sarcocornia pacifica')
('genus', 'sarcocornia', 'species', 'sarcocornia perennis')
('genus', 'sarcocornia', 'species', 'sarcocornia utahensis')
('genus', 'sarcographa', 'species', 'sarcographa intricans')
('genus', 'sarcogyne', 'species', 'sarcogyne bolleana')
('genus', 'sarcogyne', 'species', 'sarcogyne californica')
('genus', 'sarcogyne', 'species', 'sarcogyne oligospora')
('genus', 'sarcogyne', 'species', 'sarcogyne privigna')
('genus', 'saritaea', 'species', 'saritaea magnifica')
('genus', 'sarmenthypnum', 'species', 'sarmenthypnum sarmentosum')
('genus', 'sarmentypnum', 'species', 'sarmentypnum tundrae')
('genus', 'sarracenia', 'species', 'sarracenia × chelsonii')
('genus', 'satureja', 'species', 'satureja viminea')
('genus', 'saussurea', 'species', 'saussurea densa')
('genus', 'saussurea', 'species', 'saussurea viscida')
('genus', 'savia', 'species', 'savia bahamensis')
('genus', 'saxifraga', 'species', 'saxifraga apetala')
('genus', 'saxifraga', 'species', 'saxifraga aprica')
('genus', 'saxifraga', 'species', 'saxifraga bryophora')
('genus', 'saxifraga', 'species', 'saxifraga californica')
('genus', 'saxifraga', 'species', 'saxifraga calycina')
('genus', 'saxifraga', 'species', 'saxifraga careyana')
('genus', 'saxifraga', 'species', 'saxifraga caroliniana')
('genus', 'saxifraga', 'species', 'saxifraga eriophora')
('genus', 'saxifraga', 'species', 'saxifraga ferruginea')
('genus', 'saxifraga', 'species', 'saxifraga foliolosa')
('genus', 'saxifraga', 'species', 'saxifraga gormanii')
('genus', 'saxifraga', 'species', 'saxifraga hieraciifolia')
('genus', 'saxifraga', 'species', 'saxifraga hitchcockiana')
('genus', 'saxifraga', 'species', 'saxifraga howellii')
('genus', 'saxifraga', 'species', 'saxifraga idahoensis')
('genus', 'saxifraga', 'species', 'saxifraga integrifolia')
('genus', 'saxifraga', 'species', 'saxifraga lyallii')
('genus', 'saxifraga', 'species', 'saxifraga marshallii')
('genus', 'saxifraga', 'species', 'saxifraga michauxii')
('genus', 'saxifraga', 'species', 'saxifraga nelsoniana')
('genus', 'saxifraga', 'species', 'saxifraga nidifica')
('genus', 'saxifraga', 'species', 'saxifraga nivalis')
('genus', 'saxifraga', 'species', 'saxifraga nudicaulis')
('genus', 'saxifraga', 'species', 'saxifraga occidentalis')
('genus', 'saxifraga', 'species', 'saxifraga odontoloma')
('genus', 'saxifraga', 'species', 'saxifraga oregana')
('genus', 'saxifraga', 'species', 'saxifraga palmeri')
('genus', 'saxifraga', 'species', 'saxifraga pensylvanica')
('genus', 'saxifraga', 'species', 'saxifraga razshivinii')
('genus', 'saxifraga', 'species', 'saxifraga reflexa')
('genus', 'saxifraga', 'species', 'saxifraga rhomboidea')
('genus', 'saxifraga', 'species', 'saxifraga rufidula')
('genus', 'saxifraga', 'species', 'saxifraga rufopilosa')
('genus', 'saxifraga', 'species', 'saxifraga spicata')
('genus', 'saxifraga', 'species', 'saxifraga subapetala')
('genus', 'saxifraga', 'species', 'saxifraga tempestiva')
('genus', 'saxifraga', 'species', 'saxifraga tenuis')
('genus', 'saxifraga', 'species', 'saxifraga texana')
('genus', 'saxifraga', 'species', 'saxifraga tischii')
('genus', 'saxifraga', 'species', 'saxifraga tolmiei')
('genus', 'saxifraga', 'species', 'saxifraga virginiensis')
('genus', 'scabiosa', 'species', 'scabiosa atropurpurea')
('genus', 'scabiosa', 'species', 'scabiosa stellata')
('genus', 'scapania', 'species', 'scapania massalongi')
('genus', 'scapania', 'species', 'scapania spitzbergensis')
('genus', 'schaereria', 'species', 'schaereria endocyanea')
('genus', 'schedolium', 'species', '×schedolium loliaceum')
('genus', 'schedonnardus', 'species', 'schedonnardus paniculatus')
('genus', 'schedonorus', 'species', 'schedonorus arundinaceus')
('genus', 'schedonorus', 'species', 'schedonorus giganteus')
('genus', 'schedonorus', 'species', 'schedonorus pratensis')
('genus', 'schedonorus', 'species', 'schedonorus × aschersonianus')
('genus', 'schismatomma', 'species', 'schismatomma pericleum')
('genus', 'schizachyrium', 'species', 'schizachyrium littorale')
('genus', 'schizachyrium', 'species', 'schizachyrium spadiceum')
('genus', 'schizaea', 'species', 'schizaea robusta')
('genus', 'schizolobium', 'species', 'schizolobium parahybum')
('genus', 'schkuhria', 'species', 'schkuhria anthemoidea')
('genus', 'schkuhria', 'species', 'schkuhria multiflora')
('genus', 'schoenocaulon', 'species', 'schoenocaulon drummondii')
('genus', 'schoenocrambe', 'species', 'schoenocrambe argillacea')
('genus', 'schoenocrambe', 'species', 'schoenocrambe barnebyi')
('genus', 'schoenocrambe', 'species', 'schoenocrambe linearifolia')
('genus', 'schoenocrambe', 'species', 'schoenocrambe linifolia')
('genus', 'schoenoplectus', 'species', 'schoenoplectus fluviatilis')
('genus', 'schoenoplectus', 'species', 'schoenoplectus maritimus')
('genus', 'schoenoplectus', 'species', 'schoenoplectus novae-angliae')
('genus', 'schoenoplectus', 'species', 'schoenoplectus robustus')
('genus', 'scirpus', 'species', 'scirpus nevadensis')
('genus', 'scleria', 'species', 'scleria cubensis')
('genus', 'scleria', 'species', 'scleria pterota')
('genus', 'scleria', 'species', 'scleria scindens')
('genus', 'sclerophora', 'species', 'sclerophora coniophaea')
('genus', 'sclerophyton', 'species', 'sclerophyton californicum')
('genus', 'scoparia', 'species', 'scoparia flava')
('genus', 'scorzonera', 'species', 'scorzonera laciniata')
('genus', 'scutellaria', 'species', 'scutellaria thieretii')
('genus', 'sebastiania', 'species', 'sebastiania bilocularis')
('genus', 'sedum', 'species', 'sedum borschii')
('genus', 'sedum', 'species', 'sedum ochroleucum')
('genus', 'sedum', 'species', 'sedum paradisum')
('genus', 'sedum', 'species', 'sedum reflexum')
('genus', 'sedum', 'species', 'sedum stoloniferum')
('genus', 'segestria', 'species', 'segestria leptalea')
('genus', 'selaginella', 'species', 'selaginella subcaulescens')
('genus', 'selaginella', 'species', 'selaginella × neomexicana')
('genus', 'selenicereus', 'species', 'selenicereus coniflorus')
('genus', 'selinocarpus', 'species', 'selinocarpus angustifolius')
('genus', 'selinocarpus', 'species', 'selinocarpus diffusus')
('genus', 'selinocarpus', 'species', 'selinocarpus lanceolatus')
('genus', 'selinocarpus', 'species', 'selinocarpus maloneanus')
('genus', 'selinocarpus', 'species', 'selinocarpus nevadensis')
('genus', 'selinocarpus', 'species', 'selinocarpus parvifolius')
('genus', 'senecio', 'species', 'senecio actinella')
('genus', 'senecio', 'species', 'senecio aquaticus')
('genus', 'senecio', 'species', 'senecio cannabifolius')
('genus', 'senecio', 'species', 'senecio cineraria')
('genus', 'senecio', 'species', 'senecio congestus')
('genus', 'senecio', 'species', 'senecio erucifolius')
('genus', 'senecio', 'species', 'senecio jacobaea')
('genus', 'senecio', 'species', 'senecio musiniensis')
('genus', 'senecio', 'species', 'senecio pseudoarnica')
('genus', 'senecio', 'species', 'senecio rupestris')
('genus', 'serissa', 'species', 'serissa foetida')
('genus', 'sesamum', 'species', 'sesamum orientale')
('genus', 'sesbania', 'species', 'sesbania vesicaria')
('genus', 'sesuvium', 'species', 'sesuvium sessile')
('genus', 'setaria', 'species', 'setaria adhaerens')
('genus', 'setaria', 'species', 'setaria leucopila/macrostachya')
('genus', 'setaria', 'species', 'setaria parviflora/pumila')
('genus', 'setaria', 'species', 'setaria rariflora')
('genus', 'setaria', 'species', 'setaria verticilliformis')
('genus', 'severinia', 'species', 'severinia buxifolia')
('genus', 'sibara', 'species', 'sibara grisea')
('genus', 'sibara', 'species', 'sibara rosulata')
('genus', 'sibara', 'species', 'sibara viereckii')
('genus', 'sibara', 'species', 'sibara virginica')
('genus', 'sibbaldiopsis', 'species', 'sibbaldiopsis tridentata')
('genus', 'sida', 'species', 'sida hermaphrodita')
('genus', 'sida', 'species', 'sida stipularis')
('genus', 'silene', 'species', 'silene armeria')
('genus', 'silene', 'species', 'silene californica')
('genus', 'silene', 'species', 'silene macrosperma')
('genus', 'silene', 'species', 'silene multinervia')
('genus', 'silene', 'species', 'silene soczaviana')
('genus', 'silene', 'species', 'silene taimyrensis')
('genus', 'silene', 'species', 'silene tayloriae')
('genus', 'silphium', 'species', 'silphium gracile')
('genus', 'silphium', 'species', 'silphium pinnatifidum')
('genus', 'silphium', 'species', 'silphium reverchonii')
('genus', 'silphium', 'species', 'silphium scaberrimum')
('genus', 'silphium', 'species', 'silphium simpsonii')
('genus', 'silphium', 'species', 'silphium trifoliatum')
('genus', 'sinocalamus', 'species', 'sinocalamus latiflorus')
('genus', 'siphonoglossa', 'species', 'siphonoglossa sessilis')
('genus', 'sisymbrium', 'species', 'sisymbrium auriculatum')
('genus', 'sisyrinchium', 'species', 'sisyrinchium farwellii')
('genus', 'sisyrinchium', 'species', 'sisyrinchium iridifolium')
('genus', 'smelowskia', 'species', 'smelowskia holmgrenii')
('genus', 'smilax', 'species', 'smilax renifolia')
('genus', 'smilax', 'species', 'smilax smallii')
('genus', 'solanum', 'species', 'solanum fendleri')
('genus', 'solanum', 'species', 'solanum gayanum')
('genus', 'solanum', 'species', 'solanum leptosepalum')
('genus', 'solanum', 'species', 'solanum mucronatum')
('genus', 'solanum', 'species', 'solanum racemosum')
('genus', 'solanum', 'species', 'solanum riedlei')
('genus', 'solanum', 'species', 'solanum rostratum')
('genus', 'solenostemon', 'species', 'solenostemon scutellarioides')
('genus', 'solidago', 'species', 'solidago californica')
('genus', 'solidago', 'species', 'solidago cutleri')
('genus', 'solidago', 'species', 'solidago deamii')
('genus', 'solidago', 'species', 'solidago discoidea')
('genus', 'solidago', 'species', 'solidago flaccidifolia')
('genus', 'solidago', 'species', 'solidago gracillima')
('genus', 'solidago', 'species', 'solidago porteri')
('genus', 'solidago', 'species', 'solidago simulans')
('genus', 'soliva', 'species', 'soliva mutisii')
('genus', 'sollya', 'species', 'sollya heterophylla')
('genus', 'solorinella', 'species', 'solorinella asteriscus')
('genus', 'sonchus', 'species', 'sonchus arvensis/oleraceus')
('genus', 'sorbus', 'species', 'sorbus × thuringiaca')
('genus', 'spartina', 'species', 'spartina alterniflora')
('genus', 'spartina', 'species', 'spartina anglica')
('genus', 'spartina', 'species', 'spartina bakeri')
('genus', 'spartina', 'species', 'spartina cynosuroides')
('genus', 'spartina', 'species', 'spartina densiflora')
('genus', 'spartina', 'species', 'spartina foliosa')
('genus', 'spartina', 'species', 'spartina gracilis')
('genus', 'spartina', 'species', 'spartina maritima')
('genus', 'spartina', 'species', 'spartina patens')
('genus', 'spartina', 'species', 'spartina pectinata')
('genus', 'spartina', 'species', 'spartina spartinae')
('genus', 'spartina', 'species', 'spartina × townsendii')
('genus', 'spergularia', 'species', 'spergularia platensis')
('genus', 'spergularia', 'species', 'spergularia salina')
('genus', 'spergularia', 'species', 'spergularia villosa')
('genus', 'spermacoce', 'species', 'spermacoce assurgens')
('genus', 'spermacoce', 'species', 'spermacoce floridana')
('genus', 'spermacoce', 'species', 'spermacoce latifolia')
('genus', 'spermacoce', 'species', 'spermacoce sintenisii')
('genus', 'spermacoce', 'species', 'spermacoce terminalis')
('genus', 'sphaeralcea', 'species', 'sphaeralcea janeae')
('genus', 'sphaerocarpos', 'species', 'sphaerocarpos drewei')
('genus', 'sphaeromeria', 'species', 'sphaeromeria argentea')
('genus', 'sphaeromeria', 'species', 'sphaeromeria cana')
('genus', 'sphaeromeria', 'species', 'sphaeromeria compacta')
('genus', 'sphaeromeria', 'species', 'sphaeromeria diversifolia')
('genus', 'sphaeromeria', 'species', 'sphaeromeria ruthiae')
('genus', 'sphaeromeria', 'species', 'sphaeromeria simplex')
('genus', 'sphagnum', 'species', 'sphagnum ludovicianum')
('genus', 'sphagnum', 'species', 'sphagnum nemoreum')
('genus', 'sphenolobus', 'species', 'sphenolobus michauxii')
('genus', 'sphenopholis', 'species', 'sphenopholis longiflora')
('genus', 'sphenosciadium', 'species', 'sphenosciadium capitellatum')
('genus', 'spilonema', 'species', 'spilonema dendroides')
('genus', 'spiraea', 'species', 'spiraea stevenii')
('genus', 'spiranthes', 'species', 'spiranthes amesiana')
('genus', 'spiranthes', 'species', 'spiranthes floridana')
('genus', 'sporobolus', 'species', 'sporobolus tharpii')
('genus', 'squamarina', 'species', 'squamarina degelii')
('genus', 'stachys', 'species', 'stachys crenata')
('genus', 'stachys', 'species', 'stachys macrantha')
('genus', 'stachys', 'species', 'stachys officinalis')
('genus', 'stachytarpheta', 'species', 'stachytarpheta australis')
('genus', 'stanfordia', 'species', 'stanfordia californica')
('genus', 'stapelia', 'species', 'stapelia gigantea')
('genus', 'staurothele', 'species', 'staurothele catalepta')
('genus', 'staurothele', 'species', 'staurothele diffractella')
('genus', 'staurothele', 'species', 'staurothele tenuissima')
('genus', 'stellaria', 'species', 'stellaria ciliatosepala')
('genus', 'stellaria', 'species', 'stellaria fontinalis')
('genus', 'stellaria', 'species', 'stellaria oxyphylla')
('genus', 'stellaria', 'species', 'stellaria prostrata')
('genus', 'stenanthium', 'species', 'stenanthium occidentale')
('genus', 'stenochlaena', 'species', 'stenochlaena tenuifolia')
('genus', 'stenocybe', 'species', 'stenocybe minutissima')
('genus', 'stenocybe', 'species', 'stenocybe tremulicola')
('genus', 'stenogyne', 'species', 'stenogyne kealiae')
('genus', 'stenorrhynchos', 'species', 'stenorrhynchos lanceolatum')
('genus', 'stenorrhynchos', 'species', 'stenorrhynchos michuacanum')
('genus', 'stenorrhynchos', 'species', 'stenorrhynchos squamulosum')
('genus', 'stephanandra', 'species', 'stephanandra incisa')
('genus', 'stephanomeria', 'species', 'stephanomeria blairii')
('genus', 'stephanomeria', 'species', 'stephanomeria schottii')
('genus', 'stephanomeria', 'species', 'stephanomeria wrightii')
('genus', 'sticherus', 'species', 'sticherus brevipubis')
('genus', 'stigmidium', 'species', 'stigmidium atryneae')
('genus', 'stigmidium', 'species', 'stigmidium psorae')
('genus', 'strangospora', 'species', 'strangospora ochrophora')
('genus', 'streptanthus', 'species', 'streptanthus albidus')
('genus', 'streptanthus', 'species', 'streptanthus lemmonii')
('genus', 'streptanthus', 'species', 'streptanthus niger')
('genus', 'streptanthus', 'species', 'streptanthus sparsiflorus')
('genus', 'strigula', 'species', 'strigula americana')
('genus', 'strigula', 'species', 'strigula complanata')
('genus', 'strigula', 'species', 'strigula submuriformis')
('genus', 'strigula', 'species', 'strigula sychnogonioides')
('genus', 'strigula', 'species', 'strigula wilsonii')
('genus', 'stroganowia', 'species', 'stroganowia tiehmii')
('genus', 'stylodon', 'species', 'stylodon carneus')
('genus', 'styphelia', 'species', 'styphelia tameiameiae')
('genus', 'styphnolobium', 'species', 'styphnolobium affine')
('genus', 'suaeda', 'species', 'suaeda moquinii')
('genus', 'symphyotrichum', 'species', 'symphyotrichum bahamense')
('genus', 'symphyotrichum', 'species', 'symphyotrichum bracei')
('genus', 'symphyotrichum', 'species', 'symphyotrichum cusickii')
('genus', 'symphyotrichum', 'species', 'symphyotrichum divaricatum')
('genus', 'symphyotrichum', 'species', 'symphyotrichum expansum')
('genus', 'symphyotrichum', 'species', 'symphyotrichum lowrieanum')
('genus', 'symphyotrichum', 'species', 'symphyotrichum squamatum')
('genus', 'synthyris', 'species', 'synthyris borealis')
('genus', 'synthyris', 'species', 'synthyris canbyi')
('genus', 'synthyris', 'species', 'synthyris laciniata')
('genus', 'synthyris', 'species', 'synthyris missurica')
('genus', 'synthyris', 'species', 'synthyris pinnatifida')
('genus', 'synthyris', 'species', 'synthyris platycarpa')
('genus', 'synthyris', 'species', 'synthyris ranunculina')
('genus', 'synthyris', 'species', 'synthyris reniformis')
('genus', 'synthyris', 'species', 'synthyris schizantha')
('genus', 'syringa', 'species', 'syringa pekinensis')
('genus', 'syzygospora', 'species', 'syzygospora bachmannii')
('genus', 'syzygospora', 'species', 'syzygospora physciacearum')
('genus', 'tabebuia', 'species', 'tabebuia chrysantha')
('genus', 'tabebuia', 'species', 'tabebuia donnell-smithii')
('genus', 'tabebuia', 'species', 'tabebuia serratifolia')
('genus', 'tagetes', 'species', 'tagetes patula')
('genus', 'tagetes', 'species', 'tagetes pusilla')
('genus', 'talinopsis', 'species', 'talinopsis frutescens')
('genus', 'talinum', 'species', 'talinum gooddingii')
('genus', 'talinum', 'species', 'talinum triangulare')
('genus', 'tanacetum', 'species', 'tanacetum camphoratum')
('genus', 'taraxacum', 'species', 'taraxacum eriophorum')
('genus', 'taraxacum', 'species', 'taraxacum laevigatum')
('genus', 'taraxacum', 'species', 'taraxacum lyratum')
('genus', 'tauschia', 'species', 'tauschia hooveri')
('genus', 'tauschia', 'species', 'tauschia tenuissima')
('genus', 'taxodium', 'species', 'taxodium ascendens')
('genus', 'tectaria', 'species', 'tectaria plantaginea')
('genus', 'telesonix', 'species', 'telesonix heucheriformis')
('genus', 'telesonix', 'species', 'telesonix jamesii')
('genus', 'teliostachya', 'species', 'teliostachya alopecuroidea')
('genus', 'teloschistes', 'species', 'teloschistes arcticus')
('genus', 'teloschistes', 'species', 'teloschistes californicus')
('genus', 'teloschistes', 'species', 'teloschistes contortuplicatus')
('genus', 'tephromela', 'species', 'tephromela aglaea')
('genus', 'tephromela', 'species', 'tephromela armeniaca')
('genus', 'tephromela', 'species', 'tephromela testaceoatra')
('genus', 'tephroseris', 'species', 'tephroseris atropurpurea')
('genus', 'tephrosia', 'species', 'tephrosia × floridana')
('genus', 'tetracoccus', 'species', 'tetracoccus hallii')
('genus', 'tetraneuris', 'species', 'tetraneuris grandiflora')
('genus', 'tetraplasandra', 'species', 'tetraplasandra flynnii')
('genus', 'tetraplasandra', 'species', 'tetraplasandra gymnocarpa')
('genus', 'tetraplasandra', 'species', 'tetraplasandra hawaiensis')
('genus', 'tetraplasandra', 'species', 'tetraplasandra kavaiensis')
('genus', 'tetraplasandra', 'species', 'tetraplasandra oahuensis')
('genus', 'tetraplasandra', 'species', 'tetraplasandra waialealae')
('genus', 'tetraplasandra', 'species', 'tetraplasandra waimeae')
('genus', 'tetrazygia', 'species', 'tetrazygia bicolor')
('genus', 'tetrazygia', 'species', 'tetrazygia crotonifolia')
('genus', 'thelenella', 'species', 'thelenella harrisii')
('genus', 'thelesperma', 'species', 'thelesperma caespitosum')
('genus', 'thelesperma', 'species', 'thelesperma curvicarpum')
('genus', 'thelesperma', 'species', 'thelesperma pubescens')
('genus', 'thelidium', 'species', 'thelidium microbolum')
('genus', 'thelidium', 'species', 'thelidium olivaceum')
('genus', 'thellungiella', 'species', 'thellungiella salsuginea')
('genus', 'thelomma', 'species', 'thelomma carolinianum')
('genus', 'thelotrema', 'species', 'thelotrema dilatatum')
('genus', 'thelotrema', 'species', 'thelotrema eximium')
('genus', 'thelotrema', 'species', 'thelotrema halei')
('genus', 'thelotrema', 'species', 'thelotrema lathraeum')
('genus', 'thelotrema', 'species', 'thelotrema leprocarpum')
('genus', 'thelotrema', 'species', 'thelotrema petractoides')
('genus', 'thelotrema', 'species', 'thelotrema platycarpum')
('genus', 'thelotrema', 'species', 'thelotrema santense')
('genus', 'thelypodium', 'species', 'thelypodium tenue')
('genus', 'thelypteris', 'species', 'thelypteris abdita')
('genus', 'thelypteris', 'species', 'thelypteris abrupta')
('genus', 'thelypteris', 'species', 'thelypteris angustifolia')
('genus', 'thelypteris', 'species', 'thelypteris augescens')
('genus', 'thelypteris', 'species', 'thelypteris balbisii')
('genus', 'thelypteris', 'species', 'thelypteris boydiae')
('genus', 'thelypteris', 'species', 'thelypteris brittonae')
('genus', 'thelypteris', 'species', 'thelypteris cheilanthoides')
('genus', 'thelypteris', 'species', 'thelypteris cordata')
('genus', 'thelypteris', 'species', 'thelypteris cyatheoides')
('genus', 'thelypteris', 'species', 'thelypteris decussata')
('genus', 'thelypteris', 'species', 'thelypteris deltoidea')
('genus', 'thelypteris', 'species', 'thelypteris dentata')
('genus', 'thelypteris', 'species', 'thelypteris exindusiata')
('genus', 'thelypteris', 'species', 'thelypteris forsteri')
('genus', 'thelypteris', 'species', 'thelypteris germaniana')
('genus', 'thelypteris', 'species', 'thelypteris globulifera')
('genus', 'thelypteris', 'species', 'thelypteris grandis')
('genus', 'thelypteris', 'species', 'thelypteris guadalupensis')
('genus', 'thelypteris', 'species', 'thelypteris hastata')
('genus', 'thelypteris', 'species', 'thelypteris hildae')
('genus', 'thelypteris', 'species', 'thelypteris hispidula')
('genus', 'thelypteris', 'species', 'thelypteris inabonensis')
('genus', 'thelypteris', 'species', 'thelypteris interrupta')
('genus', 'thelypteris', 'species', 'thelypteris kunthii')
('genus', 'thelypteris', 'species', 'thelypteris leptocladia')
('genus', 'thelypteris', 'species', 'thelypteris linkiana')
